Normed_Mag,Band,Survey
10.563469869999993,I,OGLE2
10.591801279999993,I,OGLE2
10.653301169999994,I,OGLE2
10.614604609999994,I,OGLE2
10.684396619999994,I,OGLE2
10.604930469999992,I,OGLE2
10.694761769999994,I,OGLE2
10.675413489999995,I,OGLE2
10.623587739999994,I,OGLE2
10.688542679999994,I,OGLE2
10.682323589999992,I,OGLE2
10.653992179999992,I,OGLE2
10.544121589999994,I,OGLE2
10.662284299999992,I,OGLE2
10.551722699999994,I,OGLE2
10.678868539999995,I,OGLE2
10.647082079999993,I,OGLE2
10.684396619999994,I,OGLE2
10.649846119999994,I,OGLE2
10.683705609999993,I,OGLE2
10.593874309999993,I,OGLE2
10.671267429999993,I,OGLE2
10.638098949999993,I,OGLE2
10.683705609999993,I,OGLE2
10.568306939999994,I,OGLE2
10.588346229999994,I,OGLE2
10.656065209999992,I,OGLE2
10.553795729999994,I,OGLE2
10.684396619999994,I,OGLE2
10.564160879999994,I,OGLE2
10.599402389999995,I,OGLE2
10.676104499999992,I,OGLE2
10.681632579999993,I,OGLE2
10.689233689999993,I,OGLE2
10.640171979999993,I,OGLE2
10.542048559999992,I,OGLE2
10.678868539999995,I,OGLE2
10.568306939999994,I,OGLE2
10.638098949999993,I,OGLE2
10.600093399999993,I,OGLE2
10.664357329999993,I,OGLE2
10.639480969999994,I,OGLE2
10.647082079999993,I,OGLE2
10.580054109999994,I,OGLE2
10.654683189999993,I,OGLE2
10.575908049999994,I,OGLE2
10.667121369999993,I,OGLE2
10.600093399999993,I,OGLE2
10.633952889999993,I,OGLE2
10.664357329999993,I,OGLE2
10.603548449999995,I,OGLE2
10.635334909999992,I,OGLE2
10.706508939999994,I,OGLE2
10.605621479999995,I,OGLE2
10.545503609999994,I,OGLE2
10.679559549999993,I,OGLE2
10.669194399999993,I,OGLE2
10.672649449999993,I,OGLE2
10.625660769999994,I,OGLE2
10.649155109999993,I,OGLE2
10.700289849999994,I,OGLE2
10.638789959999993,I,OGLE2
10.586273199999994,I,OGLE2
10.691306719999993,I,OGLE2
10.558632799999993,I,OGLE2
10.636716929999993,I,OGLE2
10.691306719999993,I,OGLE2
10.673340459999993,I,OGLE2
10.557250779999993,I,OGLE2
10.613222589999994,I,OGLE2
10.615986629999993,I,OGLE2
10.638789959999993,I,OGLE2
10.548958659999991,I,OGLE2
10.674031469999992,I,OGLE2
10.651228139999994,I,OGLE2
10.625660769999994,I,OGLE2
10.595256329999993,I,OGLE2
10.683705609999993,I,OGLE2
10.663666319999994,I,OGLE2
10.567615929999993,I,OGLE2
10.645700059999994,I,OGLE2
10.680250559999992,I,OGLE2
10.551031689999993,I,OGLE2
10.685778639999993,I,OGLE2
10.577290069999993,I,OGLE2
10.678868539999995,I,OGLE2
10.561396839999993,I,OGLE2
10.590419259999994,I,OGLE2
10.688542679999994,I,OGLE2
10.613222589999994,I,OGLE2
10.680250559999992,I,OGLE2
10.686469649999994,I,OGLE2
10.648464099999993,I,OGLE2
10.680941569999995,I,OGLE2
10.544121589999994,I,OGLE2
10.627733799999994,I,OGLE2
10.569688959999993,I,OGLE2
10.629115819999994,I,OGLE2
10.549649669999994,I,OGLE2
10.683014599999995,I,OGLE2
10.548958659999991,I,OGLE2
10.683014599999995,I,OGLE2
10.602857439999992,I,OGLE2
10.536520479999993,I,OGLE2
10.675413489999995,I,OGLE2
10.560705829999993,I,OGLE2
10.690615709999992,I,OGLE2
10.656065209999992,I,OGLE2
10.666430359999993,I,OGLE2
10.683014599999995,I,OGLE2
10.640171979999993,I,OGLE2
10.685778639999993,I,OGLE2
10.550340679999994,I,OGLE2
10.666430359999993,I,OGLE2
10.617368649999994,I,OGLE2
10.566233909999994,I,OGLE2
10.624278749999993,I,OGLE2
10.598711379999992,I,OGLE2
10.644318039999995,I,OGLE2
10.544812599999993,I,OGLE2
10.600784409999992,I,OGLE2
10.604239459999992,I,OGLE2
10.642936019999993,I,OGLE2
10.621514709999994,I,OGLE2
10.563469869999993,I,OGLE2
10.574526029999994,I,OGLE2
10.654683189999993,I,OGLE2
10.588346229999994,I,OGLE2
10.681632579999993,I,OGLE2
10.551031689999993,I,OGLE2
10.675413489999995,I,OGLE2
10.617368649999994,I,OGLE2
10.582127139999994,I,OGLE2
10.679559549999993,I,OGLE2
10.615986629999993,I,OGLE2
10.643627029999994,I,OGLE2
10.555868759999994,I,OGLE2
10.611840569999993,I,OGLE2
10.674722479999994,I,OGLE2
10.630497839999993,I,OGLE2
10.641553999999994,I,OGLE2
10.549649669999994,I,OGLE2
10.671267429999993,I,OGLE2
10.619441679999994,I,OGLE2
10.580054109999994,I,OGLE2
10.688542679999994,I,OGLE2
10.606312489999993,I,OGLE2
10.650537129999993,I,OGLE2
10.552413709999994,I,OGLE2
10.592492289999994,I,OGLE2
10.591801279999993,I,OGLE2
10.551722699999994,I,OGLE2
10.577981079999994,I,OGLE2
10.587655219999993,I,OGLE2
10.694761769999994,I,OGLE2
10.614604609999994,I,OGLE2
10.680250559999992,I,OGLE2
10.608385519999993,I,OGLE2
10.640171979999993,I,OGLE2
10.620823699999994,I,OGLE2
10.561396839999993,I,OGLE2
10.649846119999994,I,OGLE2
