Normed_Mag,Band,Survey
10.857746411999974,I,OGLE4
10.710543815999975,I,OGLE4
10.624157315999975,I,OGLE4
10.542608459999975,I,OGLE4
10.598586911999975,I,OGLE4
10.796239223999974,I,OGLE4
10.738187495999975,I,OGLE4
10.837704743999975,I,OGLE4
10.653183179999974,I,OGLE4
10.731276575999974,I,OGLE4
10.550210471999973,I,OGLE4
