Normed_Mag,Band,Survey
10.685260800000018,I,OGLE4
10.562918400000017,I,OGLE4
10.723968000000019,I,OGLE4
10.644480000000017,I,OGLE4
10.574668800000017,I,OGLE4
10.526284800000017,I,OGLE4
10.638259200000016,I,OGLE4
10.583654400000016,I,OGLE4
10.524902400000018,I,OGLE4
10.571904000000018,I,OGLE4
10.842854400000018,I,OGLE4
10.578816000000018,I,OGLE4
10.734336000000017,I,OGLE4
10.855296000000019,I,OGLE4
10.692864000000018,I,OGLE4
10.868428800000018,I,OGLE4
10.832486400000018,I,OGLE4
10.789632000000017,I,OGLE4
10.822118400000019,I,OGLE4
10.688716800000018,I,OGLE4
10.720512000000017,I,OGLE4
10.745395200000017,I,OGLE4
10.566374400000019,I,OGLE4
10.860134400000018,I,OGLE4
10.645171200000018,I,OGLE4
10.860134400000018,I,OGLE4
10.495180800000018,I,OGLE4
10.859443200000019,I,OGLE4
10.513843200000018,I,OGLE4
10.735027200000019,I,OGLE4
10.690790400000019,I,OGLE4
10.80138240000002,I,OGLE4
10.753689600000017,I,OGLE4
