Normed_Mag,Band,Survey
10.211849059999997,I,OGLE2
10.303729449999997,I,OGLE2
10.388010709999998,I,OGLE2
10.215303209999998,I,OGLE2
10.305801939999997,I,OGLE2
10.383865729999998,I,OGLE2
10.229119809999998,I,OGLE2
10.145529379999997,I,OGLE2
10.335507629999997,I,OGLE2
10.090953809999997,I,OGLE2
10.382484069999999,I,OGLE2
10.112369539999998,I,OGLE2
10.274023759999997,I,OGLE2
10.119968669999997,I,OGLE2
10.138621079999997,I,OGLE2
10.070919739999997,I,OGLE2
10.332053479999997,I,OGLE2
10.148983529999999,I,OGLE2
10.305801939999997,I,OGLE2
10.289222019999997,I,OGLE2
10.135857759999999,I,OGLE2
10.217375699999996,I,OGLE2
10.313401069999998,I,OGLE2
10.382484069999999,I,OGLE2
10.144838549999998,I,OGLE2
10.214612379999997,I,OGLE2
10.367976639999997,I,OGLE2
10.087499659999997,I,OGLE2
10.184215859999998,I,OGLE2
10.107533729999997,I,OGLE2
10.213921549999998,I,OGLE2
10.394919009999997,I,OGLE2
10.184215859999998,I,OGLE2
10.208394909999997,I,OGLE2
10.384556559999998,I,OGLE2
10.142766059999998,I,OGLE2
10.221520679999998,I,OGLE2
10.374884939999998,I,OGLE2
10.150365189999997,I,OGLE2
10.171090089999998,I,OGLE2
10.347251739999997,I,OGLE2
10.078518869999998,I,OGLE2
10.278859569999998,I,OGLE2
10.276096249999998,I,OGLE2
10.380411579999997,I,OGLE2
10.189742499999998,I,OGLE2
10.117896179999999,I,OGLE2
10.070919739999997,I,OGLE2
10.173853409999998,I,OGLE2
10.279550399999998,I,OGLE2
10.112369539999998,I,OGLE2
10.393537349999997,I,OGLE2
10.227047319999997,I,OGLE2
10.298202809999998,I,OGLE2
10.118587009999997,I,OGLE2
10.144838549999998,I,OGLE2
10.390774029999998,I,OGLE2
10.227738149999997,I,OGLE2
10.151746849999999,I,OGLE2
10.343797589999998,I,OGLE2
10.348633399999997,I,OGLE2
10.190433329999998,I,OGLE2
10.326526839999998,I,OGLE2
10.153819339999998,I,OGLE2
10.344488419999998,I,OGLE2
10.323072689999996,I,OGLE2
10.271951269999999,I,OGLE2
10.088190489999997,I,OGLE2
10.218757359999998,I,OGLE2
10.205631589999998,I,OGLE2
10.304420279999997,I,OGLE2
10.090262979999997,I,OGLE2
10.222211509999998,I,OGLE2
10.372121619999996,I,OGLE2
10.162109299999997,I,OGLE2
10.374194109999998,I,OGLE2
10.162109299999997,I,OGLE2
10.332053479999997,I,OGLE2
10.356232529999998,I,OGLE2
10.258825499999997,I,OGLE2
10.212539889999997,I,OGLE2
10.202868269999998,I,OGLE2
10.402518139999998,I,OGLE2
10.110297049999998,I,OGLE2
10.296821149999998,I,OGLE2
10.111678709999998,I,OGLE2
10.124113649999996,I,OGLE2
10.224283999999997,I,OGLE2
10.067465589999998,I,OGLE2
10.153819339999998,I,OGLE2
10.325836009999996,I,OGLE2
10.072301399999997,I,OGLE2
