Normed_Mag,Band,Survey
10.289766760000008,I,OGLE2
10.22549027500001,I,OGLE2
10.175036690000008,I,OGLE2
10.237930885000008,I,OGLE2
10.324324010000009,I,OGLE2
10.40864370000001,I,OGLE2
10.137023715000009,I,OGLE2
10.34022034500001,I,OGLE2
10.197844475000009,I,OGLE2
10.435598355000009,I,OGLE2
10.21788768000001,I,OGLE2
10.396894235000008,I,OGLE2
10.168125240000007,I,OGLE2
10.315339125000008,I,OGLE2
10.141170585000008,I,OGLE2
10.363719275000008,I,OGLE2
10.224799130000008,I,OGLE2
10.296678210000008,I,OGLE2
10.226181420000009,I,OGLE2
10.292531340000009,I,OGLE2
10.428686905000008,I,OGLE2
10.130803410000008,I,OGLE2
10.207520505000009,I,OGLE2
10.395511945000008,I,OGLE2
10.146008600000009,I,OGLE2
10.395511945000008,I,OGLE2
10.34022034500001,I,OGLE2
10.120436235000009,I,OGLE2
10.214431955000009,I,OGLE2
10.290457905000007,I,OGLE2
10.140479440000009,I,OGLE2
10.230328290000008,I,OGLE2
10.20682936000001,I,OGLE2
10.28285531000001,I,OGLE2
10.419010875000009,I,OGLE2
10.116289365000009,I,OGLE2
10.192315315000009,I,OGLE2
10.266958975000009,I,OGLE2
10.265576685000008,I,OGLE2
10.451494690000008,I,OGLE2
10.210285085000008,I,OGLE2
10.209593940000008,I,OGLE2
10.41970202000001,I,OGLE2
10.317412560000008,I,OGLE2
10.41831973000001,I,OGLE2
10.146008600000009,I,OGLE2
10.360954695000009,I,OGLE2
10.422466600000009,I,OGLE2
10.345058360000008,I,OGLE2
10.20682936000001,I,OGLE2
10.131494555000009,I,OGLE2
10.282164165000008,I,OGLE2
10.409334845000009,I,OGLE2
10.398276525000009,I,OGLE2
10.322250575000009,I,OGLE2
10.41071713500001,I,OGLE2
10.419010875000009,I,OGLE2
10.165360660000008,I,OGLE2
10.252444930000008,I,OGLE2
10.123200815000008,I,OGLE2
10.307736530000009,I,OGLE2
10.223416840000008,I,OGLE2
10.201300200000007,I,OGLE2
10.33123546000001,I,OGLE2
10.206138215000008,I,OGLE2
10.222725695000008,I,OGLE2
10.372704160000008,I,OGLE2
10.43490721000001,I,OGLE2
10.199226765000008,I,OGLE2
10.360954695000009,I,OGLE2
10.291840195000008,I,OGLE2
10.317412560000008,I,OGLE2
10.208902795000009,I,OGLE2
10.178492415000008,I,OGLE2
10.427995760000009,I,OGLE2
10.385144770000009,I,OGLE2
10.315339125000008,I,OGLE2
10.222725695000008,I,OGLE2
10.319485995000008,I,OGLE2
10.192315315000009,I,OGLE2
10.273870425000009,I,OGLE2
10.343676070000008,I,OGLE2
10.130112265000008,I,OGLE2
10.21581424500001,I,OGLE2
10.316721415000009,I,OGLE2
10.374086450000009,I,OGLE2
10.161904935000008,I,OGLE2
10.435598355000009,I,OGLE2
10.199226765000008,I,OGLE2
10.297369355000008,I,OGLE2
10.325015155000008,I,OGLE2
10.321559430000008,I,OGLE2
10.305663095000009,I,OGLE2
10.142552875000009,I,OGLE2
10.228254855000008,I,OGLE2
10.301516225000007,I,OGLE2
10.213740810000008,I,OGLE2
10.173654400000009,I,OGLE2
10.251753785000009,I,OGLE2
10.430069195000009,I,OGLE2
10.279399585000007,I,OGLE2
10.354043245000009,I,OGLE2
10.21996111500001,I,OGLE2
10.40726141000001,I,OGLE2
10.21996111500001,I,OGLE2
10.183330430000009,I,OGLE2
10.272488135000009,I,OGLE2
10.435598355000009,I,OGLE2
10.150846615000008,I,OGLE2
10.289075615000009,I,OGLE2
10.117671655000008,I,OGLE2
10.315339125000008,I,OGLE2
10.19577104000001,I,OGLE2
10.37754217500001,I,OGLE2
10.139097150000008,I,OGLE2
10.219269970000008,I,OGLE2
10.315339125000008,I,OGLE2
10.187477300000008,I,OGLE2
10.373395305000008,I,OGLE2
10.389291640000009,I,OGLE2
10.209593940000008,I,OGLE2
10.36233698500001,I,OGLE2
10.210285085000008,I,OGLE2
10.150155470000009,I,OGLE2
10.326397445000008,I,OGLE2
10.140479440000009,I,OGLE2
10.163978370000008,I,OGLE2
10.274561570000008,I,OGLE2
10.290457905000007,I,OGLE2
10.407952555000008,I,OGLE2
10.20682936000001,I,OGLE2
10.349896375000009,I,OGLE2
10.421084310000008,I,OGLE2
10.164669515000009,I,OGLE2
