Normed_Mag,Band,Survey
9.470824236000006,I,OGLE2
9.493625520000005,I,OGLE2
9.595885824000005,I,OGLE2
9.396892800000005,I,OGLE2
9.369254880000005,I,OGLE2
9.483952248000005,I,OGLE2
9.499844052000006,I,OGLE2
9.571011696000005,I,OGLE2
9.649779768000004,I,OGLE2
9.661525884000005,I,OGLE2
9.573084540000005,I,OGLE2
9.427985460000004,I,OGLE2
9.403111332000005,I,OGLE2
9.382382892000004,I,OGLE2
9.347835492000005,I,OGLE2
9.457005276000004,I,OGLE2
9.519190596000005,I,OGLE2
9.555810840000005,I,OGLE2
9.640106496000005,I,OGLE2
9.670508208000005,I,OGLE2
9.615232368000004,I,OGLE2
9.467369496000005,I,OGLE2
9.410711760000003,I,OGLE2
9.354744972000004,I,OGLE2
9.454241484000004,I,OGLE2
9.505371636000005,I,OGLE2
9.501225948000004,I,OGLE2
9.562029372000005,I,OGLE2
9.638033652000006,I,OGLE2
9.597958668000004,I,OGLE2
9.406566072000006,I,OGLE2
9.398274696000005,I,OGLE2
9.350599284000005,I,OGLE2
9.459769068000005,I,OGLE2
9.355435920000003,I,OGLE2
9.480497508000003,I,OGLE2
9.515044908000005,I,OGLE2
9.578612124000005,I,OGLE2
9.633887964000005,I,OGLE2
9.631124172000005,I,OGLE2
9.470133288000005,I,OGLE2
9.410711760000003,I,OGLE2
9.637342704000005,I,OGLE2
9.613159524000006,I,OGLE2
9.423839772000004,I,OGLE2
9.459078120000004,I,OGLE2
9.497771208000005,I,OGLE2
9.486716040000005,I,OGLE2
9.551665152000005,I,OGLE2
9.637342704000005,I,OGLE2
9.441804420000004,I,OGLE2
9.610395732000006,I,OGLE2
9.460460016000004,I,OGLE2
9.577230228000005,I,OGLE2
9.631815120000004,I,OGLE2
9.585521604000004,I,OGLE2
9.574466436000003,I,OGLE2
9.538537140000004,I,OGLE2
9.657380196000005,I,OGLE2
9.528172920000005,I,OGLE2
9.405184176000004,I,OGLE2
9.346453596000003,I,OGLE2
9.512281116000004,I,OGLE2
9.660143988000005,I,OGLE2
9.391365216000006,I,OGLE2
9.407947968000004,I,OGLE2
9.380310048000005,I,OGLE2
9.654616404000006,I,OGLE2
9.355435920000003,I,OGLE2
9.387910476000004,I,OGLE2
9.595194876000004,I,OGLE2
9.353363076000004,I,OGLE2
9.392747112000004,I,OGLE2
9.520572492000007,I,OGLE2
9.541300932000004,I,OGLE2
9.419003136000004,I,OGLE2
9.533700504000004,I,OGLE2
9.396892800000005,I,OGLE2
9.559265580000005,I,OGLE2
9.367872984000005,I,OGLE2
9.466678548000004,I,OGLE2
9.517808700000005,I,OGLE2
9.581375916000006,I,OGLE2
9.657380196000005,I,OGLE2
9.400347540000006,I,OGLE2
9.369254880000005,I,OGLE2
9.473588028000005,I,OGLE2
9.595194876000004,I,OGLE2
9.660834936000004,I,OGLE2
9.389292372000005,I,OGLE2
9.664289676000005,I,OGLE2
9.553047048000005,I,OGLE2
9.414166500000004,I,OGLE2
9.383073840000005,I,OGLE2
9.673272000000004,I,OGLE2
9.544755672000004,I,OGLE2
9.358199712000005,I,OGLE2
9.479115612000005,I,OGLE2
9.412093656000005,I,OGLE2
9.363727296000004,I,OGLE2
9.523336284000004,I,OGLE2
9.675344844000005,I,OGLE2
9.365109192000006,I,OGLE2
9.596576772000004,I,OGLE2
9.629051328000005,I,OGLE2
9.416930292000004,I,OGLE2
9.336780324000005,I,OGLE2
9.406566072000006,I,OGLE2
9.622141848000004,I,OGLE2
9.543373776000005,I,OGLE2
9.376164360000004,I,OGLE2
9.613159524000006,I,OGLE2
9.514353960000005,I,OGLE2
9.382382892000004,I,OGLE2
9.521954388000005,I,OGLE2
9.505371636000005,I,OGLE2
9.528172920000005,I,OGLE2
9.487406988000005,I,OGLE2
9.687090960000004,I,OGLE2
9.376164360000004,I,OGLE2
9.493625520000005,I,OGLE2
9.427985460000004,I,OGLE2
9.668435364000006,I,OGLE2
9.407257020000005,I,OGLE2
9.474278976000004,I,OGLE2
9.649088820000005,I,OGLE2
9.382382892000004,I,OGLE2
9.338162220000005,I,OGLE2
9.526100076000006,I,OGLE2
9.533700504000004,I,OGLE2
9.528863868000006,I,OGLE2
9.657380196000005,I,OGLE2
9.387219528000005,I,OGLE2
9.474969924000003,I,OGLE2
9.381000996000004,I,OGLE2
9.356817816000005,I,OGLE2
9.615232368000004,I,OGLE2
9.414166500000004,I,OGLE2
9.659453040000004,I,OGLE2
9.436967784000004,I,OGLE2
9.342998856000005,I,OGLE2
9.483261300000004,I,OGLE2
9.669126312000007,I,OGLE2
9.425912616000005,I,OGLE2
9.607631940000005,I,OGLE2
9.546828516000005,I,OGLE2
9.338853168000004,I,OGLE2
9.478424664000004,I,OGLE2
9.649088820000005,I,OGLE2
9.419694084000003,I,OGLE2
9.550974204000005,I,OGLE2
9.434203992000006,I,OGLE2
9.366491088000004,I,OGLE2
9.410711760000003,I,OGLE2
9.484643196000006,I,OGLE2
9.541300932000004,I,OGLE2
9.406566072000006,I,OGLE2
9.404493228000005,I,OGLE2
9.595885824000005,I,OGLE2
9.383764788000004,I,OGLE2
9.396892800000005,I,OGLE2
9.394129008000004,I,OGLE2
9.390674268000003,I,OGLE2
9.540609984000005,I,OGLE2
9.548901360000006,I,OGLE2
9.611086680000005,I,OGLE2
9.404493228000005,I,OGLE2
9.446641056000004,I,OGLE2
9.620069004000005,I,OGLE2
9.667053468000004,I,OGLE2
9.410711760000003,I,OGLE2
9.549592308000005,I,OGLE2
9.609704784000005,I,OGLE2
9.674653896000006,I,OGLE2
9.398274696000005,I,OGLE2
9.488097936000004,I,OGLE2
9.634578912000006,I,OGLE2
9.503298792000004,I,OGLE2
9.404493228000005,I,OGLE2
9.497771208000005,I,OGLE2
9.624214692000004,I,OGLE2
9.622832796000004,I,OGLE2
9.393438060000005,I,OGLE2
9.340235064000005,I,OGLE2
9.491552676000005,I,OGLE2
9.676726740000005,I,OGLE2
9.391365216000006,I,OGLE2
9.338853168000004,I,OGLE2
9.509517324000004,I,OGLE2
