Normed_Mag,Band,Survey
10.763076500999995,I,OGLE3/OGLE4
10.897848215999995,I,OGLE3/OGLE4
10.873658420999995,I,OGLE3/OGLE4
10.765841048999995,I,OGLE3/OGLE4
10.685669156999994,I,OGLE3/OGLE4
10.727828513999995,I,OGLE3/OGLE4
10.832881337999995,I,OGLE3/OGLE4
10.883334338999994,I,OGLE3/OGLE4
10.821823145999995,I,OGLE3/OGLE4
10.855688858999995,I,OGLE3/OGLE4
10.901995037999994,I,OGLE3/OGLE4
10.842557255999996,I,OGLE3/OGLE4
10.778972651999993,I,OGLE3/OGLE4
10.705712129999995,I,OGLE3/OGLE4
10.872276146999996,I,OGLE3/OGLE4
10.899230489999994,I,OGLE3/OGLE4
10.818367460999996,I,OGLE3/OGLE4
10.861217954999995,I,OGLE3/OGLE4
10.897157078999994,I,OGLE3/OGLE4
10.861909091999994,I,OGLE3/OGLE4
10.719534869999995,I,OGLE3/OGLE4
10.856379995999994,I,OGLE3/OGLE4
10.755473993999994,I,OGLE3/OGLE4
10.688433704999994,I,OGLE3/OGLE4
10.927567106999994,I,OGLE3/OGLE4
10.858453406999995,I,OGLE3/OGLE4
10.786575158999995,I,OGLE3/OGLE4
10.693271663999994,I,OGLE3/OGLE4
10.691198252999994,I,OGLE3/OGLE4
10.769296733999996,I,OGLE3/OGLE4
10.693962800999996,I,OGLE3/OGLE4
10.920655736999993,I,OGLE3/OGLE4
10.858453406999995,I,OGLE3/OGLE4
10.765149911999995,I,OGLE3/OGLE4
10.900612763999995,I,OGLE3/OGLE4
10.687742567999996,I,OGLE3/OGLE4
10.880569790999996,I,OGLE3/OGLE4
10.840483844999994,I,OGLE3/OGLE4
10.686360293999995,I,OGLE3/OGLE4
10.783810610999994,I,OGLE3/OGLE4
10.875040694999994,I,OGLE3/OGLE4
10.816985186999995,I,OGLE3/OGLE4
10.736122157999995,I,OGLE3/OGLE4
10.743033527999994,I,OGLE3/OGLE4
10.703638718999995,I,OGLE3/OGLE4
10.872967283999994,I,OGLE3/OGLE4
10.729210787999994,I,OGLE3/OGLE4
10.894392530999994,I,OGLE3/OGLE4
10.696036211999996,I,OGLE3/OGLE4
10.687742567999996,I,OGLE3/OGLE4
10.868820461999995,I,OGLE3/OGLE4
10.881260927999996,I,OGLE3/OGLE4
10.730593061999995,I,OGLE3/OGLE4
10.827352241999995,I,OGLE3/OGLE4
10.758238541999996,I,OGLE3/OGLE4
10.903377311999995,I,OGLE3/OGLE4
10.788648569999994,I,OGLE3/OGLE4
10.722990554999996,I,OGLE3/OGLE4
10.763767637999996,I,OGLE3/OGLE4
10.695345074999995,I,OGLE3/OGLE4
10.759620815999995,I,OGLE3/OGLE4
10.780354925999996,I,OGLE3/OGLE4
10.705712129999995,I,OGLE3/OGLE4
