Normed_Mag,Band,Survey
10.52455442999997,I,OGLE3/OGLE4
10.610243513999968,I,OGLE3/OGLE4
10.69385947499997,I,OGLE3/OGLE4
10.55634231599997,I,OGLE3/OGLE4
10.615771841999969,I,OGLE3/OGLE4
10.62682849799997,I,OGLE3/OGLE4
10.56325272599997,I,OGLE3/OGLE4
10.549431905999969,I,OGLE3/OGLE4
10.62406433399997,I,OGLE3/OGLE4
10.47065323199997,I,OGLE3/OGLE4
10.65999846599997,I,OGLE3/OGLE4
10.691095310999968,I,OGLE3/OGLE4
10.55703335699997,I,OGLE3/OGLE4
10.536993167999968,I,OGLE3/OGLE4
10.69455051599997,I,OGLE3/OGLE4
10.51902610199997,I,OGLE3/OGLE4
10.69800572099997,I,OGLE3/OGLE4
10.660689506999969,I,OGLE3/OGLE4
10.61715392399997,I,OGLE3/OGLE4
10.58605707899997,I,OGLE3/OGLE4
10.50520528199997,I,OGLE3/OGLE4
10.695241556999969,I,OGLE3/OGLE4
10.536993167999968,I,OGLE3/OGLE4
10.68418490099997,I,OGLE3/OGLE4
10.56187064399997,I,OGLE3/OGLE4
10.542521495999969,I,OGLE3/OGLE4
10.622682251999969,I,OGLE3/OGLE4
10.463051780999969,I,OGLE3/OGLE4
10.66483575299997,I,OGLE3/OGLE4
10.56947209499997,I,OGLE3/OGLE4
10.53353796299997,I,OGLE3/OGLE4
10.68487594199997,I,OGLE3/OGLE4
10.674510326999968,I,OGLE3/OGLE4
10.53492004499997,I,OGLE3/OGLE4
10.48101884699997,I,OGLE3/OGLE4
10.685566982999969,I,OGLE3/OGLE4
10.69178635199997,I,OGLE3/OGLE4
10.689713228999969,I,OGLE3/OGLE4
10.59849581699997,I,OGLE3/OGLE4
10.54804982399997,I,OGLE3/OGLE4
10.69316843399997,I,OGLE3/OGLE4
10.69385947499997,I,OGLE3/OGLE4
10.51349777399997,I,OGLE3/OGLE4
10.564634807999969,I,OGLE3/OGLE4
10.61438975999997,I,OGLE3/OGLE4
10.51418881499997,I,OGLE3/OGLE4
10.653779096999969,I,OGLE3/OGLE4
10.64894180999997,I,OGLE3/OGLE4
10.46097865799997,I,OGLE3/OGLE4
10.45890553499997,I,OGLE3/OGLE4
10.564634807999969,I,OGLE3/OGLE4
