Normed_Mag,Band,Survey
10.675795500000037,I,OGLE3/OGLE4
10.529996610000037,I,OGLE3/OGLE4
10.652992830000038,I,OGLE3/OGLE4
10.525159680000037,I,OGLE3/OGLE4
10.487155230000036,I,OGLE3/OGLE4
10.585275810000038,I,OGLE3/OGLE4
10.440167910000039,I,OGLE3/OGLE4
10.561782150000038,I,OGLE3/OGLE4
10.679941440000038,I,OGLE3/OGLE4
10.517558790000036,I,OGLE3/OGLE4
10.634336100000038,I,OGLE3/OGLE4
10.686160350000037,I,OGLE3/OGLE4
10.545198390000037,I,OGLE3/OGLE4
10.643318970000038,I,OGLE3/OGLE4
10.492683150000037,I,OGLE3/OGLE4
10.684087380000037,I,OGLE3/OGLE4
10.579747890000037,I,OGLE3/OGLE4
10.410455340000038,I,OGLE3/OGLE4
10.642627980000038,I,OGLE3/OGLE4
10.576983930000038,I,OGLE3/OGLE4
10.630190160000037,I,OGLE3/OGLE4
10.603932540000036,I,OGLE3/OGLE4
10.555563240000037,I,OGLE3/OGLE4
10.403545440000036,I,OGLE3/OGLE4
10.651610850000036,I,OGLE3/OGLE4
10.438785930000037,I,OGLE3/OGLE4
10.670267580000038,I,OGLE3/OGLE4
10.430494050000037,I,OGLE3/OGLE4
10.524468690000036,I,OGLE3/OGLE4
10.632263130000037,I,OGLE3/OGLE4
10.621898280000037,I,OGLE3/OGLE4
10.462279590000035,I,OGLE3/OGLE4
10.575601950000037,I,OGLE3/OGLE4
10.596331650000037,I,OGLE3/OGLE4
10.677868470000037,I,OGLE3/OGLE4
10.420820190000036,I,OGLE3/OGLE4
10.565237100000036,I,OGLE3/OGLE4
10.491301170000037,I,OGLE3/OGLE4
10.624662240000037,I,OGLE3/OGLE4
10.468498500000036,I,OGLE3/OGLE4
10.585966800000037,I,OGLE3/OGLE4
10.410455340000038,I,OGLE3/OGLE4
10.657829760000038,I,OGLE3/OGLE4
10.686160350000037,I,OGLE3/OGLE4
10.416674250000037,I,OGLE3/OGLE4
10.535524530000037,I,OGLE3/OGLE4
10.636409070000038,I,OGLE3/OGLE4
10.570765020000037,I,OGLE3/OGLE4
10.483700280000038,I,OGLE3/OGLE4
10.626044220000038,I,OGLE3/OGLE4
10.699980150000037,I,OGLE3/OGLE4
10.500975030000037,I,OGLE3/OGLE4
10.679250450000037,I,OGLE3/OGLE4
10.468498500000036,I,OGLE3/OGLE4
10.606696500000037,I,OGLE3/OGLE4
10.621207290000038,I,OGLE3/OGLE4
10.462970580000036,I,OGLE3/OGLE4
10.696525200000037,I,OGLE3/OGLE4
10.483700280000038,I,OGLE3/OGLE4
10.699289160000038,I,OGLE3/OGLE4
10.673722530000036,I,OGLE3/OGLE4
10.509266910000036,I,OGLE3/OGLE4
10.635027090000037,I,OGLE3/OGLE4
10.577674920000037,I,OGLE3/OGLE4
10.663357680000038,I,OGLE3/OGLE4
10.525159680000037,I,OGLE3/OGLE4
10.445695830000037,I,OGLE3/OGLE4
10.632263130000037,I,OGLE3/OGLE4
10.682705400000039,I,OGLE3/OGLE4
10.599095610000038,I,OGLE3/OGLE4
10.704126090000038,I,OGLE3/OGLE4
10.554872250000038,I,OGLE3/OGLE4
10.449841770000036,I,OGLE3/OGLE4
10.512721860000037,I,OGLE3/OGLE4
10.460206620000037,I,OGLE3/OGLE4
10.586657790000038,I,OGLE3/OGLE4
10.421511180000037,I,OGLE3/OGLE4
10.491301170000037,I,OGLE3/OGLE4
10.628117190000037,I,OGLE3/OGLE4
10.695143220000038,I,OGLE3/OGLE4
10.457442660000037,I,OGLE3/OGLE4
10.415983260000038,I,OGLE3/OGLE4
10.633645110000037,I,OGLE3/OGLE4
10.552108290000037,I,OGLE3/OGLE4
10.653683820000037,I,OGLE3/OGLE4
10.464352560000037,I,OGLE3/OGLE4
10.517558790000036,I,OGLE3/OGLE4
10.677177480000038,I,OGLE3/OGLE4
10.581129870000037,I,OGLE3/OGLE4
10.687542330000039,I,OGLE3/OGLE4
10.488537210000038,I,OGLE3/OGLE4
10.614297390000038,I,OGLE3/OGLE4
10.671649560000038,I,OGLE3/OGLE4
10.658520750000038,I,OGLE3/OGLE4
10.509266910000036,I,OGLE3/OGLE4
10.618443330000037,I,OGLE3/OGLE4
10.458824640000037,I,OGLE3/OGLE4
