Normed_Mag,Band,Survey
10.55250111999998,I,OGLE3/OGLE4
10.470977279999982,I,OGLE3/OGLE4
10.55250111999998,I,OGLE3/OGLE4
10.524865919999982,I,OGLE3/OGLE4
10.65129695999998,I,OGLE3/OGLE4
10.43781503999998,I,OGLE3/OGLE4
10.42261567999998,I,OGLE3/OGLE4
10.65336959999998,I,OGLE3/OGLE4
10.500685119999982,I,OGLE3/OGLE4
10.49861247999998,I,OGLE3/OGLE4
10.53937439999998,I,OGLE3/OGLE4
10.345927999999981,I,OGLE3/OGLE4
10.404652799999981,I,OGLE3/OGLE4
10.651987839999979,I,OGLE3/OGLE4
10.48134047999998,I,OGLE3/OGLE4
10.46683199999998,I,OGLE3/OGLE4
10.570463999999982,I,OGLE3/OGLE4
10.52210239999998,I,OGLE3/OGLE4
10.34385535999998,I,OGLE3/OGLE4
10.647842559999981,I,OGLE3/OGLE4
10.62020735999998,I,OGLE3/OGLE4
10.63817023999998,I,OGLE3/OGLE4
10.560100799999981,I,OGLE3/OGLE4
10.36941791999998,I,OGLE3/OGLE4
10.61468031999998,I,OGLE3/OGLE4
10.441960319999982,I,OGLE3/OGLE4
10.651987839999979,I,OGLE3/OGLE4
10.506903039999981,I,OGLE3/OGLE4
10.385308159999981,I,OGLE3/OGLE4
10.59119039999998,I,OGLE3/OGLE4
10.421924799999982,I,OGLE3/OGLE4
10.65060607999998,I,OGLE3/OGLE4
10.48617663999998,I,OGLE3/OGLE4
10.51450271999998,I,OGLE3/OGLE4
10.53453823999998,I,OGLE3/OGLE4
10.45232351999998,I,OGLE3/OGLE4
10.53730175999998,I,OGLE3/OGLE4
10.56770047999998,I,OGLE3/OGLE4
10.43505151999998,I,OGLE3/OGLE4
10.365272639999981,I,OGLE3/OGLE4
10.54421055999998,I,OGLE3/OGLE4
10.40810719999998,I,OGLE3/OGLE4
10.336255679999981,I,OGLE3/OGLE4
10.35490943999998,I,OGLE3/OGLE4
10.482031359999981,I,OGLE3/OGLE4
10.42330655999998,I,OGLE3/OGLE4
10.53730175999998,I,OGLE3/OGLE4
10.34523711999998,I,OGLE3/OGLE4
10.57599103999998,I,OGLE3/OGLE4
10.51795711999998,I,OGLE3/OGLE4
10.450941759999981,I,OGLE3/OGLE4
10.36112735999998,I,OGLE3/OGLE4
10.37909023999998,I,OGLE3/OGLE4
10.43505151999998,I,OGLE3/OGLE4
10.49377631999998,I,OGLE3/OGLE4
10.424688319999982,I,OGLE3/OGLE4
10.49101279999998,I,OGLE3/OGLE4
10.42399743999998,I,OGLE3/OGLE4
10.64093375999998,I,OGLE3/OGLE4
10.57875455999998,I,OGLE3/OGLE4
10.506903039999981,I,OGLE3/OGLE4
10.560100799999981,I,OGLE3/OGLE4
10.48479487999998,I,OGLE3/OGLE4
10.537992639999981,I,OGLE3/OGLE4
10.34178271999998,I,OGLE3/OGLE4
10.59188127999998,I,OGLE3/OGLE4
10.53730175999998,I,OGLE3/OGLE4
10.479958719999981,I,OGLE3/OGLE4
10.48134047999998,I,OGLE3/OGLE4
10.52901119999998,I,OGLE3/OGLE4
10.339019199999981,I,OGLE3/OGLE4
10.58082719999998,I,OGLE3/OGLE4
10.61537119999998,I,OGLE3/OGLE4
10.345927999999981,I,OGLE3/OGLE4
10.58635423999998,I,OGLE3/OGLE4
10.41777951999998,I,OGLE3/OGLE4
10.341091839999981,I,OGLE3/OGLE4
10.57599103999998,I,OGLE3/OGLE4
10.397743999999982,I,OGLE3/OGLE4
10.457850559999981,I,OGLE3/OGLE4
10.63126143999998,I,OGLE3/OGLE4
10.557337279999981,I,OGLE3/OGLE4
10.383235519999982,I,OGLE3/OGLE4
10.618134719999981,I,OGLE3/OGLE4
10.443342079999981,I,OGLE3/OGLE4
10.65544223999998,I,OGLE3/OGLE4
10.41501599999998,I,OGLE3/OGLE4
10.482031359999981,I,OGLE3/OGLE4
