Normed_Mag,Band,Survey
10.754504716000003,I,OGLE2
10.438134804000002,I,OGLE2
10.585958300000001,I,OGLE2
10.576287604000003,I,OGLE2
10.720657280000003,I,OGLE2
10.505829676000003,I,OGLE2
10.685428316000001,I,OGLE2
10.485797520000002,I,OGLE2
10.768319996000002,I,OGLE2
10.623950320000002,I,OGLE2
10.706842000000002,I,OGLE2
10.698552832000003,I,OGLE2
10.512737316000003,I,OGLE2
10.757958536000004,I,OGLE2
10.649508588000002,I,OGLE2
10.597701288000003,I,OGLE2
10.711677348000002,I,OGLE2
10.695099012000004,I,OGLE2
10.681283732000002,I,OGLE2
10.700625124000002,I,OGLE2
10.508592732000002,I,OGLE2
10.751741660000002,I,OGLE2
10.735163324000002,I,OGLE2
10.445733208000002,I,OGLE2
10.574906076000001,I,OGLE2
10.724801864000002,I,OGLE2
10.565235380000003,I,OGLE2
10.690954428000003,I,OGLE2
10.675066856000003,I,OGLE2
10.545203224000002,I,OGLE2
10.738617144000003,I,OGLE2
10.482343700000003,I,OGLE2
10.646745532000002,I,OGLE2
10.757958536000004,I,OGLE2
10.454022376000003,I,OGLE2
10.556255448000002,I,OGLE2
10.697171304000003,I,OGLE2
10.731709504000003,I,OGLE2
10.514118844,I,OGLE2
10.683356024000002,I,OGLE2
10.745524784000002,I,OGLE2
10.473363768000002,I,OGLE2
10.599773580000003,I,OGLE2
10.710986584,I,OGLE2
10.515500372000004,I,OGLE2
10.531387944000002,I,OGLE2
10.744143256000003,I,OGLE2
10.654343936000002,I,OGLE2
10.748978604000003,I,OGLE2
10.545203224000002,I,OGLE2
10.719966516000003,I,OGLE2
10.673685328000003,I,OGLE2
10.761412356000003,I,OGLE2
10.771773816000001,I,OGLE2
10.737926380000003,I,OGLE2
10.718584988000002,I,OGLE2
10.694408248000002,I,OGLE2
10.740689436000002,I,OGLE2
10.715821932000003,I,OGLE2
10.629476432000002,I,OGLE2
10.719966516000003,I,OGLE2
10.755195480000003,I,OGLE2
10.447114736000003,I,OGLE2
10.433299456000002,I,OGLE2
10.751741660000002,I,OGLE2
10.660560812000002,I,OGLE2
10.655034700000003,I,OGLE2
10.450568556000002,I,OGLE2
10.617733444000002,I,OGLE2
10.500303564000003,I,OGLE2
10.569379964000001,I,OGLE2
10.693026720000002,I,OGLE2
10.603227400000002,I,OGLE2
10.735854088000002,I,OGLE2
10.571452256000002,I,OGLE2
10.617733444000002,I,OGLE2
10.518954192000002,I,OGLE2
10.686809844,I,OGLE2
10.481652936000001,I,OGLE2
10.757958536000004,I,OGLE2
10.753813952000002,I,OGLE2
10.469909948000002,I,OGLE2
10.556255448000002,I,OGLE2
10.682665260000002,I,OGLE2
10.695099012000004,I,OGLE2
10.514118844,I,OGLE2
10.763484648000002,I,OGLE2
10.637765600000003,I,OGLE2
10.439516332000002,I,OGLE2
10.630167196000002,I,OGLE2
10.742761728000001,I,OGLE2
10.546584752000003,I,OGLE2
10.702006652000003,I,OGLE2
10.502375856000002,I,OGLE2
10.749669368000003,I,OGLE2
10.474745296000002,I,OGLE2
10.628785668000003,I,OGLE2
10.588030592000003,I,OGLE2
10.710986584,I,OGLE2
10.523098776000003,I,OGLE2
10.570761492000003,I,OGLE2
10.664705396000002,I,OGLE2
10.545893988000001,I,OGLE2
10.691645192000003,I,OGLE2
10.513428080000002,I,OGLE2
10.459548488000001,I,OGLE2
10.632239488000002,I,OGLE2
10.565926144000002,I,OGLE2
10.460930016000002,I,OGLE2
10.619114972000002,I,OGLE2
10.699934360000002,I,OGLE2
10.493395924000003,I,OGLE2
10.748287840000003,I,OGLE2
10.451950084000002,I,OGLE2
10.434680984000002,I,OGLE2
10.465765364000003,I,OGLE2
10.562472324000003,I,OGLE2
10.726874156000003,I,OGLE2
10.539677112000001,I,OGLE2
10.500303564000003,I,OGLE2
10.484415992000002,I,OGLE2
10.453331612000001,I,OGLE2
10.726874156000003,I,OGLE2
10.570070728000003,I,OGLE2
10.574906076000001,I,OGLE2
10.706151236000002,I,OGLE2
10.695099012000004,I,OGLE2
10.673685328000003,I,OGLE2
10.707532764000002,I,OGLE2
10.567307672000002,I,OGLE2
10.538295584000002,I,OGLE2
10.717894224000002,I,OGLE2
10.433990220000002,I,OGLE2
10.712368112000002,I,OGLE2
10.495468216000003,I,OGLE2
10.757958536000004,I,OGLE2
10.748978604000003,I,OGLE2
10.749669368000003,I,OGLE2
10.605299692000003,I,OGLE2
10.478889880000002,I,OGLE2
10.523789540000003,I,OGLE2
10.749669368000003,I,OGLE2
10.619114972000002,I,OGLE2
10.438134804000002,I,OGLE2
10.583195244000002,I,OGLE2
10.650890116000003,I,OGLE2
10.501685092000002,I,OGLE2
10.759340064000003,I,OGLE2
10.590793648000004,I,OGLE2
10.429845636000003,I,OGLE2
10.623950320000002,I,OGLE2
10.705460472000002,I,OGLE2
10.522408012000003,I,OGLE2
10.676448384000002,I,OGLE2
10.754504716000003,I,OGLE2
10.657797756000003,I,OGLE2
10.763484648000002,I,OGLE2
10.447114736000003,I,OGLE2
10.490632868000002,I,OGLE2
10.546584752000003,I,OGLE2
10.671613036000004,I,OGLE2
10.705460472000002,I,OGLE2
10.713058876000003,I,OGLE2
10.520335720000002,I,OGLE2
10.746215548000002,I,OGLE2
10.439516332000002,I,OGLE2
10.570761492000003,I,OGLE2
10.632930252000003,I,OGLE2
10.534841764000001,I,OGLE2
10.653653172000002,I,OGLE2
10.759340064000003,I,OGLE2
10.469909948000002,I,OGLE2
10.643982476000003,I,OGLE2
10.643291712000002,I,OGLE2
10.556946212000001,I,OGLE2
10.733091032000003,I,OGLE2
10.697171304000003,I,OGLE2
10.692335956000003,I,OGLE2
10.750360132000003,I,OGLE2
10.639837892000003,I,OGLE2
10.423628760000001,I,OGLE2
10.706151236000002,I,OGLE2
10.528624888000003,I,OGLE2
10.514118844,I,OGLE2
10.469909948000002,I,OGLE2
10.623950320000002,I,OGLE2
10.442279388000003,I,OGLE2
10.630857960000002,I,OGLE2
10.608062748000002,I,OGLE2
10.742761728000001,I,OGLE2
10.441588624000001,I,OGLE2
10.565235380000003,I,OGLE2
10.695789776000003,I,OGLE2
10.687500608000002,I,OGLE2
10.485797520000002,I,OGLE2
10.633621016000003,I,OGLE2
10.745524784000002,I,OGLE2
10.427773344000002,I,OGLE2
10.582504480000003,I,OGLE2
10.512046552000003,I,OGLE2
10.444351680000002,I,OGLE2
10.719966516000003,I,OGLE2
10.565235380000003,I,OGLE2
10.524480304000003,I,OGLE2
10.735163324000002,I,OGLE2
10.503066620000002,I,OGLE2
10.437444040000003,I,OGLE2
10.639837892000003,I,OGLE2
10.755195480000003,I,OGLE2
10.704078944000003,I,OGLE2
10.630167196000002,I,OGLE2
10.766938468000003,I,OGLE2
10.619805736000004,I,OGLE2
10.713749640000001,I,OGLE2
10.565926144000002,I,OGLE2
10.529315652000003,I,OGLE2
10.764866176000002,I,OGLE2
10.636384072000002,I,OGLE2
10.756577008000002,I,OGLE2
10.532769472000002,I,OGLE2
10.760721592000001,I,OGLE2
10.633621016000003,I,OGLE2
10.608062748000002,I,OGLE2
10.750360132000003,I,OGLE2
10.754504716000003,I,OGLE2
10.441588624000001,I,OGLE2
10.587339828000003,I,OGLE2
10.593556704000003,I,OGLE2
10.615661152000003,I,OGLE2
10.574215312000002,I,OGLE2
10.637074836000002,I,OGLE2
10.697862068000003,I,OGLE2
10.686809844,I,OGLE2
10.753123188000002,I,OGLE2
10.653653172000002,I,OGLE2
10.667468452000001,I,OGLE2
10.463002308000002,I,OGLE2
10.467146892000002,I,OGLE2
10.616351916000003,I,OGLE2
10.728255684000002,I,OGLE2
10.752432424000004,I,OGLE2
10.595628996000002,I,OGLE2
10.618424208000002,I,OGLE2
10.480271408000002,I,OGLE2
10.436753276000003,I,OGLE2
10.426391816000002,I,OGLE2
10.717203460000002,I,OGLE2
10.729637212000002,I,OGLE2
10.534151000000003,I,OGLE2
10.488560576000001,I,OGLE2
10.544512460000004,I,OGLE2
10.568689200000003,I,OGLE2
10.699243596000002,I,OGLE2
10.659179284000002,I,OGLE2
10.807002780000003,I,OGLE4
10.809075072000002,I,OGLE4
10.530697180000002,I,OGLE4
10.825653408000003,I,OGLE4
10.567998436000002,I,OGLE4
10.723420336000002,I,OGLE4
10.818745768000003,I,OGLE4
10.601845872000004,I,OGLE4
10.746215548000002,I,OGLE4
10.773155344000001,I,OGLE4
10.635693308000002,I,OGLE4
10.585267536000003,I,OGLE4
10.665396160000002,I,OGLE4
10.798713612000002,I,OGLE4
10.523098776000003,I,OGLE4
10.561781560000002,I,OGLE4
10.829797992000003,I,OGLE4
10.589412120000002,I,OGLE4
10.779372220000003,I,OGLE4
10.753813952000002,I,OGLE4
10.657106992000003,I,OGLE4
10.687500608000002,I,OGLE4
10.541058640000003,I,OGLE4
10.826344172000002,I,OGLE4
10.735854088000002,I,OGLE4
10.786970624000002,I,OGLE4
10.668849980000003,I,OGLE4
10.808384308000003,I,OGLE4
10.704769708000002,I,OGLE4
10.829107228000002,I,OGLE4
10.583195244000002,I,OGLE4
10.735854088000002,I,OGLE4
10.606681220000002,I,OGLE4
10.749669368000003,I,OGLE4
10.700625124000002,I,OGLE4
10.722038808000002,I,OGLE4
10.592865940000003,I,OGLE4
10.516881900000001,I,OGLE4
10.599082816000003,I,OGLE4
10.759340064000003,I,OGLE4
10.534151000000003,I,OGLE4
10.643291712000002,I,OGLE4
10.733781796000002,I,OGLE4
10.739307908000002,I,OGLE4
10.775227636000002,I,OGLE4
10.780753748000002,I,OGLE4
10.695099012000004,I,OGLE4
10.720657280000003,I,OGLE4
10.628094904000001,I,OGLE4
10.755886244000003,I,OGLE4
10.648817824000004,I,OGLE4
10.786970624000002,I,OGLE4
10.679211440000003,I,OGLE4
10.833251812000002,I,OGLE4
10.576978368000002,I,OGLE4
10.602536636000002,I,OGLE4
10.639837892000003,I,OGLE4
10.782135276000004,I,OGLE4
10.666086924000004,I,OGLE4
10.798022848000002,I,OGLE4
10.538986348000002,I,OGLE4
10.695099012000004,I,OGLE4
10.827725700000004,I,OGLE4
10.566616908000002,I,OGLE4
10.733781796000002,I,OGLE4
10.809075072000002,I,OGLE4
10.603918164000003,I,OGLE4
10.750360132000003,I,OGLE4
10.685428316000001,I,OGLE4
10.766938468000003,I,OGLE4
10.801476668000003,I,OGLE4
10.528624888000003,I,OGLE4
10.819436532000003,I,OGLE4
10.563853852000001,I,OGLE4
10.728946448000002,I,OGLE4
10.581122952000003,I,OGLE4
10.743452492000003,I,OGLE4
10.784898332000003,I,OGLE4
10.631548724000002,I,OGLE4
10.769010760000002,I,OGLE4
10.592175176000001,I,OGLE4
10.646054768000003,I,OGLE4
10.791805972000002,I,OGLE4
10.521026484000002,I,OGLE4
10.697862068000003,I,OGLE4
10.811147364000002,I,OGLE4
10.710295820000002,I,OGLE4
10.835324104000003,I,OGLE4
10.581813716000003,I,OGLE4
10.730327976000003,I,OGLE4
10.784207568000003,I,OGLE4
10.615661152000003,I,OGLE4
10.766247704000003,I,OGLE4
10.649508588000002,I,OGLE4
10.646054768000003,I,OGLE4
10.786970624000002,I,OGLE4
10.516881900000001,I,OGLE4
10.679211440000003,I,OGLE4
10.808384308000003,I,OGLE4
10.548657044000002,I,OGLE4
10.708914292000003,I,OGLE4
10.829107228000002,I,OGLE4
10.795950556000003,I,OGLE4
10.632930252000003,I,OGLE4
10.757267772000002,I,OGLE4
10.641219420000002,I,OGLE4
10.653653172000002,I,OGLE4
10.791805972000002,I,OGLE4
10.516881900000001,I,OGLE4
10.671613036000004,I,OGLE4
10.807693544000003,I,OGLE4
10.541749404000003,I,OGLE4
10.701315888000003,I,OGLE4
10.831870284000003,I,OGLE4
10.570070728000003,I,OGLE4
10.804930488000002,I,OGLE4
10.613588860000002,I,OGLE4
10.710986584,I,OGLE4
10.641219420000002,I,OGLE4
10.774536872000002,I,OGLE4
10.550038572000002,I,OGLE4
10.522408012000003,I,OGLE4
10.665396160000002,I,OGLE4
10.804930488000002,I,OGLE4
10.528624888000003,I,OGLE4
10.695099012000004,I,OGLE4
10.566616908000002,I,OGLE4
10.724801864000002,I,OGLE4
10.605299692000003,I,OGLE4
10.755886244000003,I,OGLE4
10.672994564000003,I,OGLE4
10.638456364000001,I,OGLE4
10.789042916000003,I,OGLE4
10.802858196000003,I,OGLE4
10.518263428000003,I,OGLE4
10.697862068000003,I,OGLE4
10.827034936000002,I,OGLE4
10.570761492000003,I,OGLE4
10.726874156000003,I,OGLE4
10.822890352000002,I,OGLE4
10.599082816000003,I,OGLE4
10.744143256000003,I,OGLE4
10.745524784000002,I,OGLE4
10.632930252000003,I,OGLE4
10.761412356000003,I,OGLE4
10.630167196000002,I,OGLE4
10.672303800000002,I,OGLE4
10.793187500000002,I,OGLE4
10.697171304000003,I,OGLE4
10.823581116000003,I,OGLE4
10.546584752000003,I,OGLE4
10.718584988000002,I,OGLE4
10.833251812000002,I,OGLE4
10.598392052000003,I,OGLE4
10.737926380000003,I,OGLE4
10.765556940000003,I,OGLE4
10.623259556000002,I,OGLE4
10.771083052000002,I,OGLE4
10.612898096000002,I,OGLE4
10.657106992000003,I,OGLE4
10.795259792000003,I,OGLE4
10.513428080000002,I,OGLE4
10.691645192000003,I,OGLE4
10.820127296000003,I,OGLE4
10.559018504000003,I,OGLE4
10.722729572000002,I,OGLE4
10.824962644000003,I,OGLE4
10.740689436000002,I,OGLE4
10.771773816000001,I,OGLE4
10.618424208000002,I,OGLE4
10.765556940000003,I,OGLE4
10.652271644000002,I,OGLE4
10.656416228000003,I,OGLE4
10.677139148000004,I,OGLE4
10.713058876000003,I,OGLE4
10.827034936000002,I,OGLE4
10.572143020000002,I,OGLE4
10.736544852000002,I,OGLE4
10.824271880000003,I,OGLE4
10.599082816000003,I,OGLE4
10.715821932000003,I,OGLE4
10.638456364000001,I,OGLE4
10.572833784000002,I,OGLE4
10.670231508000002,I,OGLE4
10.797332084,I,OGLE4
10.524480304000003,I,OGLE4
10.561781560000002,I,OGLE4
10.728255684000002,I,OGLE4
10.825653408000003,I,OGLE4
10.602536636000002,I,OGLE4
10.737926380000003,I,OGLE4
10.798022848000002,I,OGLE4
10.621187264000001,I,OGLE4
10.764866176000002,I,OGLE4
10.635693308000002,I,OGLE4
10.655034700000003,I,OGLE4
10.790424444000003,I,OGLE4
10.513428080000002,I,OGLE4
10.682665260000002,I,OGLE4
10.807002780000003,I,OGLE4
10.548657044000002,I,OGLE4
10.716512696000002,I,OGLE4
10.827725700000004,I,OGLE4
10.592175176000001,I,OGLE4
10.744143256000003,I,OGLE4
10.800785904000001,I,OGLE4
10.760030828000003,I,OGLE4
10.616351916000003,I,OGLE4
10.680592968000003,I,OGLE4
10.814601184000002,I,OGLE4
10.537604820000002,I,OGLE4
10.707532764000002,I,OGLE4
10.831179520000003,I,OGLE4
10.574906076000001,I,OGLE4
10.737235616000003,I,OGLE4
10.813219656000003,I,OGLE4
10.610825804000003,I,OGLE4
10.700625124000002,I,OGLE4
10.643291712000002,I,OGLE4
10.789733680000001,I,OGLE4
10.530697180000002,I,OGLE4
10.672994564000003,I,OGLE4
10.802858196000003,I,OGLE4
10.536223292000003,I,OGLE4
10.704078944000003,I,OGLE4
10.827034936000002,I,OGLE4
10.574906076000001,I,OGLE4
10.729637212000002,I,OGLE4
10.818745768000003,I,OGLE4
10.599082816000003,I,OGLE4
10.755886244000003,I,OGLE4
10.554873920000002,I,OGLE4
10.675757620000002,I,OGLE4
10.525861832000002,I,OGLE4
10.696480540000001,I,OGLE4
10.816673476000004,I,OGLE4
10.567998436000002,I,OGLE4
10.828416464000002,I,OGLE4
10.600464344,I,OGLE4
10.757958536000004,I,OGLE4
10.668159216000003,I,OGLE4
10.698552832000003,I,OGLE4
10.659870048000002,I,OGLE4
10.759340064000003,I,OGLE4
10.525861832000002,I,OGLE4
10.823581116000003,I,OGLE4
10.565926144000002,I,OGLE4
10.604608928000003,I,OGLE4
10.750360132000003,I,OGLE4
10.626713376000003,I,OGLE4
10.537604820000002,I,OGLE4
10.671613036000004,I,OGLE4
10.807693544000003,I,OGLE4
10.523789540000003,I,OGLE4
10.702006652000003,I,OGLE4
10.823581116000003,I,OGLE4
10.568689200000003,I,OGLE4
10.834633340000003,I,OGLE4
10.601845872000004,I,OGLE4
10.748978604000003,I,OGLE4
10.792496736000002,I,OGLE4
10.632239488000002,I,OGLE4
10.769010760000002,I,OGLE4
10.571452256000002,I,OGLE4
10.658488520000002,I,OGLE4
10.791805972000002,I,OGLE4
10.511355788000003,I,OGLE4
10.684737552000003,I,OGLE4
10.818745768000003,I,OGLE4
10.546584752000003,I,OGLE4
10.722038808000002,I,OGLE4
10.828416464000002,I,OGLE4
10.596319760000002,I,OGLE4
10.786279860000002,I,OGLE4
10.621878028000003,I,OGLE4
10.768319996000002,I,OGLE4
10.634311780000003,I,OGLE4
10.657797756000003,I,OGLE4
10.514118844,I,OGLE4
10.685428316000001,I,OGLE4
10.832561048000002,I,OGLE4
10.576287604000003,I,OGLE4
10.737235616000003,I,OGLE4
10.791805972000002,I,OGLE4
10.605990456000002,I,OGLE4
10.755886244000003,I,OGLE4
10.686809844,I,OGLE4
10.786970624000002,I,OGLE4
10.523789540000003,I,OGLE4
10.676448384000002,I,OGLE4
10.809075072000002,I,OGLE4
10.705460472000002,I,OGLE4
10.817364240000003,I,OGLE4
10.572143020000002,I,OGLE4
10.731018740000003,I,OGLE4
10.827034936000002,I,OGLE4
10.617042680000003,I,OGLE4
10.750360132000003,I,OGLE4
10.752432424000004,I,OGLE4
10.626713376000003,I,OGLE4
10.772464580000003,I,OGLE4
10.581122952000003,I,OGLE4
10.663323868000003,I,OGLE4
10.790424444000003,I,OGLE4
10.818745768000003,I,OGLE4
10.553492392000003,I,OGLE4
10.721348044000003,I,OGLE4
10.831870284000003,I,OGLE4
10.594247468000002,I,OGLE4
10.752432424000004,I,OGLE4
10.617042680000003,I,OGLE4
10.766938468000003,I,OGLE4
10.547275516000003,I,OGLE4
10.668159216000003,I,OGLE4
10.811838128000002,I,OGLE4
10.520335720000002,I,OGLE4
10.687500608000002,I,OGLE4
10.825653408000003,I,OGLE4
10.561090796000002,I,OGLE4
10.721348044000003,I,OGLE4
10.824962644000003,I,OGLE4
10.604608928000003,I,OGLE4
10.744834020000003,I,OGLE4
10.798713612000002,I,OGLE4
10.627404140000003,I,OGLE4
10.760721592000001,I,OGLE4
10.592175176000001,I,OGLE4
10.652962408000002,I,OGLE4
10.797332084,I,OGLE4
10.514809608000002,I,OGLE4
10.683356024000002,I,OGLE4
10.820127296000003,I,OGLE4
10.545893988000001,I,OGLE4
10.708223528000003,I,OGLE4
10.827034936000002,I,OGLE4
10.579741424000003,I,OGLE4
10.739307908000002,I,OGLE4
10.785589096000002,I,OGLE4
10.619114972000002,I,OGLE4
10.766247704000003,I,OGLE4
10.675757620000002,I,OGLE4
10.655034700000003,I,OGLE4
10.785589096000002,I,OGLE4
10.713749640000001,I,OGLE4
10.827725700000004,I,OGLE4
10.574215312000002,I,OGLE4
10.733091032000003,I,OGLE4
10.813910420000003,I,OGLE4
10.617042680000003,I,OGLE4
10.705460472000002,I,OGLE4
10.661942340000003,I,OGLE4
10.769701524000002,I,OGLE4
10.558327740000003,I,OGLE4
10.680592968000003,I,OGLE4
10.805621252000003,I,OGLE4
10.523098776000003,I,OGLE4
10.697171304000003,I,OGLE4
10.831870284000003,I,OGLE4
10.564544616000003,I,OGLE4
10.733781796000002,I,OGLE4
10.801476668000003,I,OGLE4
10.613588860000002,I,OGLE4
10.770392288000004,I,OGLE4
10.682665260000002,I,OGLE4
10.646054768000003,I,OGLE4
10.777990692000003,I,OGLE4
10.585958300000001,I,OGLE4
10.523789540000003,I,OGLE4
10.675066856000003,I,OGLE4
10.809075072000002,I,OGLE4
10.539677112000001,I,OGLE4
10.693717484000002,I,OGLE4
10.823581116000003,I,OGLE4
10.570761492000003,I,OGLE4
10.722729572000002,I,OGLE4
10.827725700000004,I,OGLE4
10.610135040000001,I,OGLE4
10.752432424000004,I,OGLE4
10.645364004000003,I,OGLE4
10.776609164000003,I,OGLE4
10.556255448000002,I,OGLE4
10.654343936000002,I,OGLE4
10.786279860000002,I,OGLE4
10.520335720000002,I,OGLE4
10.685428316000001,I,OGLE4
10.813910420000003,I,OGLE4
10.725492628000001,I,OGLE4
10.830488756000003,I,OGLE4
10.581122952000003,I,OGLE4
10.728255684000002,I,OGLE4
10.763484648000002,I,OGLE4
10.626713376000003,I,OGLE4
10.759340064000003,I,OGLE4
10.669540744000003,I,OGLE4
10.786279860000002,I,OGLE4
10.516191136000003,I,OGLE4
10.689572900000002,I,OGLE4
10.804930488000002,I,OGLE4
10.543821696000002,I,OGLE4
10.712368112000002,I,OGLE4
10.827725700000004,I,OGLE4
10.591484412000003,I,OGLE4
10.737926380000003,I,OGLE4
10.798022848000002,I,OGLE4
10.614279624000002,I,OGLE4
10.764175412000002,I,OGLE4
10.661942340000003,I,OGLE4
10.648817824000004,I,OGLE4
10.786279860000002,I,OGLE4
10.519644956000002,I,OGLE4
10.672994564000003,I,OGLE4
10.801476668000003,I,OGLE4
10.530006416000003,I,OGLE4
10.716512696000002,I,OGLE4
10.827034936000002,I,OGLE4
10.574215312000002,I,OGLE4
10.731018740000003,I,OGLE4
10.742761728000001,I,OGLE4
10.808384308000003,I,OGLE4
10.608753512000003,I,OGLE4
10.732400268000003,I,OGLE4
10.630857960000002,I,OGLE4
10.777299928000003,I,OGLE4
10.550729336000002,I,OGLE4
10.665396160000002,I,OGLE4
10.798022848000002,I,OGLE4
10.528624888000003,I,OGLE4
10.700625124000002,I,OGLE4
10.822199588000002,I,OGLE4
10.563853852000001,I,OGLE4
10.726183392000003,I,OGLE4
10.602536636000002,I,OGLE4
10.744143256000003,I,OGLE4
10.733781796000002,I,OGLE4
10.625331848000002,I,OGLE4
10.771773816000001,I,OGLE4
10.584576772000002,I,OGLE4
10.665396160000002,I,OGLE4
10.801476668000003,I,OGLE4
10.523098776000003,I,OGLE4
10.687500608000002,I,OGLE4
10.826344172000002,I,OGLE4
10.566616908000002,I,OGLE4
10.717894224000002,I,OGLE4
10.598392052000003,I,OGLE4
10.753813952000002,I,OGLE4
10.760721592000001,I,OGLE4
10.679902204000003,I,OGLE4
10.655034700000003,I,OGLE4
10.780062984000002,I,OGLE4
10.522408012000003,I,OGLE4
10.681283732000002,I,OGLE4
10.807002780000003,I,OGLE4
