Normed_Mag,Band,Survey
10.687325791999985,I,OGLE4
10.831739775999983,I,OGLE4
10.706673119999985,I,OGLE4
10.826902943999984,I,OGLE4
10.812392447999985,I,OGLE4
10.732239231999985,I,OGLE4
10.822066111999986,I,OGLE4
10.739839967999984,I,OGLE4
10.844868319999986,I,OGLE4
10.739839967999984,I,OGLE4
10.751586559999986,I,OGLE4
10.692853599999985,I,OGLE4
10.692853599999985,I,OGLE4
10.850396127999984,I,OGLE4
10.684561887999985,I,OGLE4
10.791663167999985,I,OGLE4
10.846941247999984,I,OGLE4
10.699072383999987,I,OGLE4
10.833121727999986,I,OGLE4
10.833121727999986,I,OGLE4
10.729475327999985,I,OGLE4
10.744676799999986,I,OGLE4
10.699072383999987,I,OGLE4
10.849014175999985,I,OGLE4
10.842795391999985,I,OGLE4
10.799954879999985,I,OGLE4
10.811701471999985,I,OGLE4
10.740530943999985,I,OGLE4
10.681107007999985,I,OGLE4
10.848323199999985,I,OGLE4
10.807555615999984,I,OGLE4
10.824830015999986,I,OGLE4
10.744676799999986,I,OGLE4
10.741221919999985,I,OGLE4
10.854541983999985,I,OGLE4
10.825520991999985,I,OGLE4
10.828284895999985,I,OGLE4
10.752277535999985,I,OGLE4
10.681797983999985,I,OGLE4
10.677652127999984,I,OGLE4
10.845559295999985,I,OGLE4
10.688016767999985,I,OGLE4
10.806864639999985,I,OGLE4
10.707364095999985,I,OGLE4
10.820684159999985,I,OGLE4
10.766097055999985,I,OGLE4
10.834503679999985,I,OGLE4
10.711509951999986,I,OGLE4
10.850396127999984,I,OGLE4
10.772315839999985,I,OGLE4
10.684561887999985,I,OGLE4
10.851087103999985,I,OGLE4
10.692162623999986,I,OGLE4
10.808246591999984,I,OGLE4
10.703218239999986,I,OGLE4
10.815156351999985,I,OGLE4
10.781989503999984,I,OGLE4
10.810319519999984,I,OGLE4
10.780607551999985,I,OGLE4
10.728093375999984,I,OGLE4
10.829666847999984,I,OGLE4
10.712891903999985,I,OGLE4
10.742603871999986,I,OGLE4
10.843486367999985,I,OGLE4
10.692162623999986,I,OGLE4
10.843486367999985,I,OGLE4
10.847632223999986,I,OGLE4
10.684561887999985,I,OGLE4
10.851087103999985,I,OGLE4
10.690089695999983,I,OGLE4
10.801336831999985,I,OGLE4
10.693544575999987,I,OGLE4
10.808937567999985,I,OGLE4
10.830357823999984,I,OGLE4
10.716346783999985,I,OGLE4
10.822066111999986,I,OGLE4
10.776461695999984,I,OGLE4
10.722565567999986,I,OGLE4
10.832430751999985,I,OGLE4
10.771624863999985,I,OGLE4
10.701145311999985,I,OGLE4
10.756423391999984,I,OGLE4
10.835885631999986,I,OGLE4
10.748131679999984,I,OGLE4
10.844177343999986,I,OGLE4
10.688707743999984,I,OGLE4
10.766097055999985,I,OGLE4
10.849014175999985,I,OGLE4
10.673506271999985,I,OGLE4
10.779916575999986,I,OGLE4
10.849705151999984,I,OGLE4
10.684561887999985,I,OGLE4
10.789590239999985,I,OGLE4
10.833121727999986,I,OGLE4
10.697690431999984,I,OGLE4
10.804791711999986,I,OGLE4
10.809628543999985,I,OGLE4
10.719110687999985,I,OGLE4
10.822066111999986,I,OGLE4
10.830357823999984,I,OGLE4
10.716346783999985,I,OGLE4
10.739148991999985,I,OGLE4
10.837958559999985,I,OGLE4
10.694926527999986,I,OGLE4
10.757805343999985,I,OGLE4
10.851778079999985,I,OGLE4
10.679725055999985,I,OGLE4
10.775079743999985,I,OGLE4
10.851778079999985,I,OGLE4
10.683179935999986,I,OGLE4
10.780607551999985,I,OGLE4
10.853160031999986,I,OGLE4
10.799263903999984,I,OGLE4
10.855923935999986,I,OGLE4
10.808937567999985,I,OGLE4
10.831048799999985,I,OGLE4
10.710127999999985,I,OGLE4
10.825520991999985,I,OGLE4
10.805482687999985,I,OGLE4
10.732239231999985,I,OGLE4
10.830357823999984,I,OGLE4
10.770933887999984,I,OGLE4
10.840722463999985,I,OGLE4
10.709437023999985,I,OGLE4
10.855232959999986,I,OGLE4
10.690089695999983,I,OGLE4
10.774388767999985,I,OGLE4
10.854541983999985,I,OGLE4
10.691471647999986,I,OGLE4
10.698381407999985,I,OGLE4
10.794427071999985,I,OGLE4
10.855923935999986,I,OGLE4
10.701145311999985,I,OGLE4
10.813083423999984,I,OGLE4
10.819302207999984,I,OGLE4
10.714273855999984,I,OGLE4
10.820684159999985,I,OGLE4
10.782680479999986,I,OGLE4
10.723947519999985,I,OGLE4
10.835194655999985,I,OGLE4
10.758496319999985,I,OGLE4
10.844177343999986,I,OGLE4
10.721874591999985,I,OGLE4
10.849705151999984,I,OGLE4
10.683870911999986,I,OGLE4
10.759878271999984,I,OGLE4
10.857305887999985,I,OGLE4
10.689398719999986,I,OGLE4
10.790972191999986,I,OGLE4
10.861451743999984,I,OGLE4
10.690089695999983,I,OGLE4
10.794427071999985,I,OGLE4
10.853160031999986,I,OGLE4
10.703218239999986,I,OGLE4
10.806173663999985,I,OGLE4
10.826211967999985,I,OGLE4
10.718419711999985,I,OGLE4
10.815847327999986,I,OGLE4
10.779916575999986,I,OGLE4
10.721874591999985,I,OGLE4
10.824830015999986,I,OGLE4
10.723947519999985,I,OGLE4
10.839340511999984,I,OGLE4
10.696308479999985,I,OGLE4
10.754350463999986,I,OGLE4
10.842795391999985,I,OGLE4
10.685943839999984,I,OGLE4
10.764715103999986,I,OGLE4
10.786135359999985,I,OGLE4
10.868361503999985,I,OGLE4
10.793045119999984,I,OGLE4
10.863524671999985,I,OGLE4
10.693544575999987,I,OGLE4
10.799263903999984,I,OGLE4
10.851087103999985,I,OGLE4
10.700454335999986,I,OGLE4
10.802027807999984,I,OGLE4
10.723256543999986,I,OGLE4
10.781298527999985,I,OGLE4
10.734312159999986,I,OGLE4
10.833812703999985,I,OGLE4
10.732930207999985,I,OGLE4
10.693544575999987,I,OGLE4
10.767479007999984,I,OGLE4
10.857305887999985,I,OGLE4
10.688707743999984,I,OGLE4
10.764715103999986,I,OGLE4
10.859378815999984,I,OGLE4
10.683179935999986,I,OGLE4
10.788208287999984,I,OGLE4
10.856614911999985,I,OGLE4
10.686634815999984,I,OGLE4
10.793045119999984,I,OGLE4
10.844868319999986,I,OGLE4
10.702527263999986,I,OGLE4
10.802027807999984,I,OGLE4
10.829666847999984,I,OGLE4
10.718419711999985,I,OGLE4
10.833812703999985,I,OGLE4
10.781298527999985,I,OGLE4
10.730166303999987,I,OGLE4
10.837267583999985,I,OGLE4
10.740530943999985,I,OGLE4
10.839340511999984,I,OGLE4
10.683870911999986,I,OGLE4
10.764715103999986,I,OGLE4
10.866979551999986,I,OGLE4
10.688707743999984,I,OGLE4
10.788208287999984,I,OGLE4
10.854541983999985,I,OGLE4
10.691471647999986,I,OGLE4
10.800645855999983,I,OGLE4
10.846941247999984,I,OGLE4
10.810319519999984,I,OGLE4
10.832430751999985,I,OGLE4
10.707364095999985,I,OGLE4
10.814465375999985,I,OGLE4
10.787517311999984,I,OGLE4
10.728784351999984,I,OGLE4
10.840031487999985,I,OGLE4
10.755041439999985,I,OGLE4
10.739839967999984,I,OGLE4
10.841413439999984,I,OGLE4
10.723256543999986,I,OGLE4
10.768169983999984,I,OGLE4
10.845559295999985,I,OGLE4
10.690780671999985,I,OGLE4
10.785444383999986,I,OGLE4
10.799954879999985,I,OGLE4
10.857305887999985,I,OGLE4
10.708746047999984,I,OGLE4
10.811010495999986,I,OGLE4
10.715655807999985,I,OGLE4
10.816538303999986,I,OGLE4
10.723947519999985,I,OGLE4
10.847632223999986,I,OGLE4
10.756423391999984,I,OGLE4
10.857305887999985,I,OGLE4
10.810319519999984,I,OGLE4
10.717037759999984,I,OGLE4
10.824139039999984,I,OGLE4
10.835885631999986,I,OGLE4
10.734312159999986,I,OGLE4
10.840722463999985,I,OGLE4
10.766788031999985,I,OGLE4
10.852469055999984,I,OGLE4
10.690089695999983,I,OGLE4
10.768169983999984,I,OGLE4
10.853160031999986,I,OGLE4
10.682488959999986,I,OGLE4
10.789590239999985,I,OGLE4
10.690089695999983,I,OGLE4
10.808937567999985,I,OGLE4
10.844868319999986,I,OGLE4
10.705291167999984,I,OGLE4
10.811010495999986,I,OGLE4
10.813083423999984,I,OGLE4
10.716346783999985,I,OGLE4
10.817229279999985,I,OGLE4
10.773697791999986,I,OGLE4
10.723256543999986,I,OGLE4
10.824139039999984,I,OGLE4
10.741221919999985,I,OGLE4
10.742603871999986,I,OGLE4
10.839340511999984,I,OGLE4
10.716346783999985,I,OGLE4
10.756423391999984,I,OGLE4
10.679034079999985,I,OGLE4
10.770933887999984,I,OGLE4
10.862142719999985,I,OGLE4
10.688016767999985,I,OGLE4
10.785444383999986,I,OGLE4
10.696999455999984,I,OGLE4
10.791663167999985,I,OGLE4
10.818611231999984,I,OGLE4
10.713582879999986,I,OGLE4
10.820684159999985,I,OGLE4
10.768169983999984,I,OGLE4
10.723947519999985,I,OGLE4
10.831739775999983,I,OGLE4
10.745367775999984,I,OGLE4
10.748822655999984,I,OGLE4
10.844177343999986,I,OGLE4
10.696999455999984,I,OGLE4
10.752968511999985,I,OGLE4
10.842104415999986,I,OGLE4
10.773006815999985,I,OGLE4
10.846941247999984,I,OGLE4
10.679034079999985,I,OGLE4
10.784753407999986,I,OGLE4
10.855232959999986,I,OGLE4
10.690780671999985,I,OGLE4
10.798572927999984,I,OGLE4
10.846250271999985,I,OGLE4
10.692853599999985,I,OGLE4
10.807555615999984,I,OGLE4
10.831048799999985,I,OGLE4
10.719801663999984,I,OGLE4
10.814465375999985,I,OGLE4
10.824830015999986,I,OGLE4
10.775079743999985,I,OGLE4
10.737767039999984,I,OGLE4
10.742603871999986,I,OGLE4
10.835194655999985,I,OGLE4
10.705291167999984,I,OGLE4
10.757114367999984,I,OGLE4
10.699072383999987,I,OGLE4
10.764715103999986,I,OGLE4
10.856614911999985,I,OGLE4
10.681797983999985,I,OGLE4
10.790972191999986,I,OGLE4
10.853851007999985,I,OGLE4
10.682488959999986,I,OGLE4
10.793045119999984,I,OGLE4
10.841413439999984,I,OGLE4
10.708746047999984,I,OGLE4
10.811701471999985,I,OGLE4
10.813774399999986,I,OGLE4
10.714273855999984,I,OGLE4
10.809628543999985,I,OGLE4
10.784062431999985,I,OGLE4
10.721183615999983,I,OGLE4
10.831048799999985,I,OGLE4
