Normed_Mag,Band,Survey
10.742066555999974,I,OGLE3/OGLE4
10.555524365999975,I,OGLE3/OGLE4
10.640504696999974,I,OGLE3/OGLE4
10.709594396999973,I,OGLE3/OGLE4
10.505779781999975,I,OGLE3/OGLE4
10.487125562999974,I,OGLE3/OGLE4
10.771084229999973,I,OGLE3/OGLE4
10.643959181999975,I,OGLE3/OGLE4
10.460180579999975,I,OGLE3/OGLE4
10.456726094999974,I,OGLE3/OGLE4
10.445671742999975,I,OGLE3/OGLE4
10.759338980999974,I,OGLE3/OGLE4
10.636359314999973,I,OGLE3/OGLE4
10.766247950999974,I,OGLE3/OGLE4
10.467780446999974,I,OGLE3/OGLE4
10.769011538999974,I,OGLE3/OGLE4
10.618395992999975,I,OGLE3/OGLE4
10.438762772999976,I,OGLE3/OGLE4
10.434617390999975,I,OGLE3/OGLE4
10.425635729999975,I,OGLE3/OGLE4
10.601814464999975,I,OGLE3/OGLE4
10.433235596999975,I,OGLE3/OGLE4
10.600432670999973,I,OGLE3/OGLE4
10.751739113999973,I,OGLE3/OGLE4
10.437380978999974,I,OGLE3/OGLE4
10.728939512999975,I,OGLE3/OGLE4
10.602505361999974,I,OGLE3/OGLE4
10.534106558999975,I,OGLE3/OGLE4
10.730321306999974,I,OGLE3/OGLE4
10.577633069999974,I,OGLE3/OGLE4
10.728248615999973,I,OGLE3/OGLE4
10.733775791999973,I,OGLE3/OGLE4
10.569342305999974,I,OGLE3/OGLE4
10.581087554999973,I,OGLE3/OGLE4
10.717194263999975,I,OGLE3/OGLE4
10.557597056999974,I,OGLE3/OGLE4
10.681267619999975,I,OGLE3/OGLE4
10.705449014999973,I,OGLE3/OGLE4
10.505779781999975,I,OGLE3/OGLE4
10.458107888999974,I,OGLE3/OGLE4
10.623923168999974,I,OGLE3/OGLE4
10.616323301999975,I,OGLE3/OGLE4
10.603887155999974,I,OGLE3/OGLE4
10.557597056999974,I,OGLE3/OGLE4
10.534797455999973,I,OGLE3/OGLE4
10.490580047999973,I,OGLE3/OGLE4
10.465707755999974,I,OGLE3/OGLE4
10.766247950999974,I,OGLE3/OGLE4
10.431162905999976,I,OGLE3/OGLE4
