Normed_Mag,Band,Survey
10.534920045000067,I,OGLE3/OGLE4
10.628901621000068,I,OGLE3/OGLE4
10.437483264000067,I,OGLE3/OGLE4
10.455450330000067,I,OGLE3/OGLE4
10.539757332000068,I,OGLE3/OGLE4
10.632356826000068,I,OGLE3/OGLE4
10.437483264000067,I,OGLE3/OGLE4
10.455450330000067,I,OGLE3/OGLE4
10.541830455000069,I,OGLE3/OGLE4
10.616462883000068,I,OGLE3/OGLE4
10.622682252000068,I,OGLE3/OGLE4
10.433337018000067,I,OGLE3/OGLE4
10.458905535000067,I,OGLE3/OGLE4
10.52731859400007,I,OGLE3/OGLE4
10.621300170000067,I,OGLE3/OGLE4
10.493457585000067,I,OGLE3/OGLE4
10.441629510000068,I,OGLE3/OGLE4
10.53422900400007,I,OGLE3/OGLE4
10.603333104000068,I,OGLE3/OGLE4
10.529391717000069,I,OGLE3/OGLE4
10.436101182000067,I,OGLE3/OGLE4
10.514879856000068,I,OGLE3/OGLE4
10.599186858000067,I,OGLE3/OGLE4
10.548049824000067,I,OGLE3/OGLE4
10.498985913000068,I,OGLE3/OGLE4
10.432645977000067,I,OGLE3/OGLE4
10.435410141000068,I,OGLE3/OGLE4
10.514879856000068,I,OGLE3/OGLE4
10.599877899000068,I,OGLE3/OGLE4
10.551505029000069,I,OGLE3/OGLE4
10.525936512000067,I,OGLE3/OGLE4
10.426426608000067,I,OGLE3/OGLE4
10.508660487000068,I,OGLE3/OGLE4
10.593658530000068,I,OGLE3/OGLE4
10.567398972000069,I,OGLE3/OGLE4
10.502441118000068,I,OGLE3/OGLE4
10.511424651000068,I,OGLE3/OGLE4
10.590203325000068,I,OGLE3/OGLE4
10.580528751000069,I,OGLE3/OGLE4
10.422280362000068,I,OGLE3/OGLE4
10.609552473000068,I,OGLE3/OGLE4
10.608861432000069,I,OGLE3/OGLE4
10.580528751000069,I,OGLE3/OGLE4
10.498985913000068,I,OGLE3/OGLE4
10.601259981000068,I,OGLE3/OGLE4
