Normed_Mag,Band,Survey
9.514635273000007,I,OGLE3/OGLE4
9.402673995000006,I,OGLE3/OGLE4
9.465565824000006,I,OGLE3/OGLE4
9.433083231000007,I,OGLE3/OGLE4
9.373646997000007,I,OGLE3/OGLE4
9.363971331000005,I,OGLE3/OGLE4
9.513944154000006,I,OGLE3/OGLE4
9.428936517000007,I,OGLE3/OGLE4
9.367426926000007,I,OGLE3/OGLE4
9.236805435000006,I,OGLE3/OGLE4
9.306608454000006,I,OGLE3/OGLE4
9.480079323000007,I,OGLE3/OGLE4
9.465565824000006,I,OGLE3/OGLE4
9.375029235000007,I,OGLE3/OGLE4
9.408894066000007,I,OGLE3/OGLE4
9.503577369000006,I,OGLE3/OGLE4
9.438612183000007,I,OGLE3/OGLE4
9.367426926000007,I,OGLE3/OGLE4
9.282419289000005,I,OGLE3/OGLE4
9.373646997000007,I,OGLE3/OGLE4
9.471785895000007,I,OGLE3/OGLE4
9.296241669000008,I,OGLE3/OGLE4
9.353604546000007,I,OGLE3/OGLE4
9.400600638000007,I,OGLE3/OGLE4
9.460727991000006,I,OGLE3/OGLE4
9.492519465000006,I,OGLE3/OGLE4
9.489063870000006,I,OGLE3/OGLE4
9.397836162000008,I,OGLE3/OGLE4
9.323195310000006,I,OGLE3/OGLE4
9.281728170000006,I,OGLE3/OGLE4
9.500812893000006,I,OGLE3/OGLE4
9.411658542000007,I,OGLE3/OGLE4
9.369500283000006,I,OGLE3/OGLE4
9.247172220000007,I,OGLE3/OGLE4
9.325959786000007,I,OGLE3/OGLE4
9.402673995000006,I,OGLE3/OGLE4
9.505650726000006,I,OGLE3/OGLE4
9.402673995000006,I,OGLE3/OGLE4
9.380558187000007,I,OGLE3/OGLE4
9.345311118000007,I,OGLE3/OGLE4
9.491828346000007,I,OGLE3/OGLE4
9.473168133000007,I,OGLE3/OGLE4
9.305226216000007,I,OGLE3/OGLE4
9.410276304000007,I,OGLE3/OGLE4
9.362589093000008,I,OGLE3/OGLE4
9.491137227000007,I,OGLE3/OGLE4
9.249936696000006,I,OGLE3/OGLE4
9.292094955000007,I,OGLE3/OGLE4
9.424098684000006,I,OGLE3/OGLE4
9.506341845000007,I,OGLE3/OGLE4
9.381249306000008,I,OGLE3/OGLE4
9.236805435000006,I,OGLE3/OGLE4
9.495975060000006,I,OGLE3/OGLE4
9.370882521000006,I,OGLE3/OGLE4
9.310064049000005,I,OGLE3/OGLE4
9.473168133000007,I,OGLE3/OGLE4
9.352222308000007,I,OGLE3/OGLE4
9.500121774000007,I,OGLE3/OGLE4
9.370882521000006,I,OGLE3/OGLE4
9.493210584000007,I,OGLE3/OGLE4
9.390233853000007,I,OGLE3/OGLE4
9.311446287000008,I,OGLE3/OGLE4
9.396453924000005,I,OGLE3/OGLE4
9.238878792000007,I,OGLE3/OGLE4
9.345311118000007,I,OGLE3/OGLE4
9.514635273000007,I,OGLE3/OGLE4
9.405438471000007,I,OGLE3/OGLE4
9.305226216000007,I,OGLE3/OGLE4
9.413040780000006,I,OGLE3/OGLE4
9.504268488000006,I,OGLE3/OGLE4
9.437921064000006,I,OGLE3/OGLE4
9.368809164000005,I,OGLE3/OGLE4
9.236805435000006,I,OGLE3/OGLE4
9.290712717000007,I,OGLE3/OGLE4
9.450361206000006,I,OGLE3/OGLE4
9.512561916000006,I,OGLE3/OGLE4
9.407511828000006,I,OGLE3/OGLE4
9.263067957000008,I,OGLE3/OGLE4
9.302461740000007,I,OGLE3/OGLE4
9.369500283000006,I,OGLE3/OGLE4
