Normed_Mag,Band,Survey
10.564972848000007,I,OGLE3/OGLE4
10.617473040000005,I,OGLE3/OGLE4
10.783263120000006,I,OGLE3/OGLE4
10.781190744000005,I,OGLE3/OGLE4
10.656157392000004,I,OGLE3/OGLE4
10.512472656000007,I,OGLE3/OGLE4
10.798460544000006,I,OGLE3/OGLE4
10.805368464000006,I,OGLE3/OGLE4
10.685861448000006,I,OGLE3/OGLE4
10.549084632000007,I,OGLE3/OGLE4
10.545630672000005,I,OGLE3/OGLE4
10.834381728000006,I,OGLE3/OGLE4
10.733526096000006,I,OGLE3/OGLE4
10.786026288000008,I,OGLE3/OGLE4
10.745960352000006,I,OGLE3/OGLE4
10.766684112000007,I,OGLE3/OGLE4
10.765302528000007,I,OGLE3/OGLE4
10.643723136000006,I,OGLE3/OGLE4
10.658920560000006,I,OGLE3/OGLE4
10.795697376000007,I,OGLE3/OGLE4
10.796388168000005,I,OGLE3/OGLE4
10.686552240000006,I,OGLE3/OGLE4
10.523525328000007,I,OGLE3/OGLE4
10.832309352000006,I,OGLE3/OGLE4
10.693460160000006,I,OGLE3/OGLE4
10.576025520000007,I,OGLE3/OGLE4
10.594676904000005,I,OGLE3/OGLE4
10.619545416000006,I,OGLE3/OGLE4
10.681025904000006,I,OGLE3/OGLE4
10.772901240000007,I,OGLE3/OGLE4
10.786717080000006,I,OGLE3/OGLE4
10.653394224000007,I,OGLE3/OGLE4
10.712111544000006,I,OGLE3/OGLE4
10.834381728000006,I,OGLE3/OGLE4
10.584315024000006,I,OGLE3/OGLE4
10.607111160000006,I,OGLE3/OGLE4
10.510400280000006,I,OGLE3/OGLE4
10.652012640000006,I,OGLE3/OGLE4
10.569808392000006,I,OGLE3/OGLE4
10.838526480000006,I,OGLE3/OGLE4
10.605729576000005,I,OGLE3/OGLE4
10.763920944000008,I,OGLE3/OGLE4
10.627834920000007,I,OGLE3/OGLE4
10.515926616000007,I,OGLE3/OGLE4
10.812276384000006,I,OGLE3/OGLE4
10.540104336000006,I,OGLE3/OGLE4
10.842671232000006,I,OGLE3/OGLE4
10.596058488000006,I,OGLE3/OGLE4
10.703822040000006,I,OGLE3/OGLE4
10.634742840000007,I,OGLE3/OGLE4
10.511091072000006,I,OGLE3/OGLE4
10.663756104000006,I,OGLE3/OGLE4
10.687243032000005,I,OGLE3/OGLE4
10.674808776000006,I,OGLE3/OGLE4
10.692769368000006,I,OGLE3/OGLE4
10.542867504000007,I,OGLE3/OGLE4
10.833690936000007,I,OGLE3/OGLE4
10.582242648000006,I,OGLE3/OGLE4
10.779118368000006,I,OGLE3/OGLE4
10.742506392000005,I,OGLE3/OGLE4
10.765993320000007,I,OGLE3/OGLE4
10.639578384000005,I,OGLE3/OGLE4
10.783263120000006,I,OGLE3/OGLE4
10.656848184000006,I,OGLE3/OGLE4
10.509709488000006,I,OGLE3/OGLE4
10.810204008000007,I,OGLE3/OGLE4
10.685861448000006,I,OGLE3/OGLE4
10.812967176000006,I,OGLE3/OGLE4
10.687933824000005,I,OGLE3/OGLE4
10.522834536000007,I,OGLE3/OGLE4
10.830236976000007,I,OGLE3/OGLE4
10.696223328000007,I,OGLE3/OGLE4
10.715565504000006,I,OGLE3/OGLE4
10.598130864000007,I,OGLE3/OGLE4
10.819875096000006,I,OGLE3/OGLE4
10.768065696000006,I,OGLE3/OGLE4
10.614709872000006,I,OGLE3/OGLE4
10.752177480000006,I,OGLE3/OGLE4
10.753559064000006,I,OGLE3/OGLE4
10.777045992000007,I,OGLE3/OGLE4
10.559446512000006,I,OGLE3/OGLE4
10.801223712000006,I,OGLE3/OGLE4
10.531124040000005,I,OGLE3/OGLE4
10.820565888000006,I,OGLE3/OGLE4
10.598821656000005,I,OGLE3/OGLE4
10.685861448000006,I,OGLE3/OGLE4
10.555301760000006,I,OGLE3/OGLE4
10.731453720000006,I,OGLE3/OGLE4
10.612637496000007,I,OGLE3/OGLE4
10.773592032000005,I,OGLE3/OGLE4
10.654085016000007,I,OGLE3/OGLE4
10.676190360000007,I,OGLE3/OGLE4
10.801223712000006,I,OGLE3/OGLE4
10.540795128000006,I,OGLE3/OGLE4
10.557374136000005,I,OGLE3/OGLE4
10.584315024000006,I,OGLE3/OGLE4
10.596058488000006,I,OGLE3/OGLE4
10.769447280000007,I,OGLE3/OGLE4
10.790861832000006,I,OGLE3/OGLE4
10.658920560000006,I,OGLE3/OGLE4
10.789480248000007,I,OGLE3/OGLE4
10.662374520000007,I,OGLE3/OGLE4
10.513854240000006,I,OGLE3/OGLE4
10.669282440000007,I,OGLE3/OGLE4
10.519380576000007,I,OGLE3/OGLE4
10.814348760000007,I,OGLE3/OGLE4
10.823329056000006,I,OGLE3/OGLE4
10.844052816000007,I,OGLE3/OGLE4
10.557374136000005,I,OGLE3/OGLE4
10.836454104000007,I,OGLE3/OGLE4
10.747341936000007,I,OGLE3/OGLE4
10.743887976000007,I,OGLE3/OGLE4
10.616782248000007,I,OGLE3/OGLE4
10.808822424000006,I,OGLE3/OGLE4
10.770828864000007,I,OGLE3/OGLE4
10.647177096000007,I,OGLE3/OGLE4
10.645795512000007,I,OGLE3/OGLE4
10.549775424000007,I,OGLE3/OGLE4
10.800532920000006,I,OGLE3/OGLE4
10.673427192000007,I,OGLE3/OGLE4
10.516617408000005,I,OGLE3/OGLE4
10.825401432000007,I,OGLE3/OGLE4
10.692078576000005,I,OGLE3/OGLE4
10.551847800000006,I,OGLE3/OGLE4
10.546321464000005,I,OGLE3/OGLE4
10.576025520000007,I,OGLE3/OGLE4
10.713493128000007,I,OGLE3/OGLE4
10.572571560000005,I,OGLE3/OGLE4
10.754940648000007,I,OGLE3/OGLE4
10.610565120000006,I,OGLE3/OGLE4
10.766684112000007,I,OGLE3/OGLE4
10.758394608000007,I,OGLE3/OGLE4
10.629216504000006,I,OGLE3/OGLE4
10.649249472000006,I,OGLE3/OGLE4
10.621617792000006,I,OGLE3/OGLE4
10.795006584000006,I,OGLE3/OGLE4
10.505564736000006,I,OGLE3/OGLE4
10.800532920000006,I,OGLE3/OGLE4
10.678953528000006,I,OGLE3/OGLE4
10.519380576000007,I,OGLE3/OGLE4
10.822638264000005,I,OGLE3/OGLE4
10.707276000000006,I,OGLE3/OGLE4
10.546321464000005,I,OGLE3/OGLE4
10.839217272000006,I,OGLE3/OGLE4
10.726618176000006,I,OGLE3/OGLE4
10.835072520000006,I,OGLE3/OGLE4
10.598130864000007,I,OGLE3/OGLE4
10.812967176000006,I,OGLE3/OGLE4
10.825401432000007,I,OGLE3/OGLE4
10.786717080000006,I,OGLE3/OGLE4
10.774282824000005,I,OGLE3/OGLE4
10.787407872000006,I,OGLE3/OGLE4
10.596058488000006,I,OGLE3/OGLE4
10.803296088000005,I,OGLE3/OGLE4
10.807440840000005,I,OGLE3/OGLE4
10.817111928000006,I,OGLE3/OGLE4
10.824019848000006,I,OGLE3/OGLE4
10.846125192000006,I,OGLE3/OGLE4
10.839217272000006,I,OGLE3/OGLE4
10.829546184000007,I,OGLE3/OGLE4
10.812967176000006,I,OGLE3/OGLE4
10.757013024000006,I,OGLE3/OGLE4
10.792934208000007,I,OGLE3/OGLE4
10.820565888000006,I,OGLE3/OGLE4
10.730072136000006,I,OGLE3/OGLE4
10.836454104000007,I,OGLE3/OGLE4
10.777045992000007,I,OGLE3/OGLE4
10.684479864000007,I,OGLE3/OGLE4
10.692078576000005,I,OGLE3/OGLE4
10.543558296000006,I,OGLE3/OGLE4
10.561518888000005,I,OGLE3/OGLE4
10.570499184000006,I,OGLE3/OGLE4
10.601584824000007,I,OGLE3/OGLE4
10.629216504000006,I,OGLE3/OGLE4
10.620236208000007,I,OGLE3/OGLE4
10.768065696000006,I,OGLE3/OGLE4
10.578097896000006,I,OGLE3/OGLE4
10.800532920000006,I,OGLE3/OGLE4
10.681716696000006,I,OGLE3/OGLE4
10.683789072000005,I,OGLE3/OGLE4
10.710729960000007,I,OGLE3/OGLE4
10.824710640000006,I,OGLE3/OGLE4
10.766684112000007,I,OGLE3/OGLE4
10.619545416000006,I,OGLE3/OGLE4
10.759776192000007,I,OGLE3/OGLE4
10.687933824000005,I,OGLE3/OGLE4
10.833690936000007,I,OGLE3/OGLE4
10.838526480000006,I,OGLE3/OGLE4
10.842671232000006,I,OGLE3/OGLE4
10.682407488000006,I,OGLE3/OGLE4
10.638196800000006,I,OGLE3/OGLE4
10.517998992000006,I,OGLE3/OGLE4
10.685170656000006,I,OGLE3/OGLE4
10.571880768000007,I,OGLE3/OGLE4
10.844052816000007,I,OGLE3/OGLE4
10.843362024000006,I,OGLE3/OGLE4
10.828855392000005,I,OGLE3/OGLE4
10.711420752000006,I,OGLE3/OGLE4
10.788098664000007,I,OGLE3/OGLE4
10.816421136000006,I,OGLE3/OGLE4
10.832309352000006,I,OGLE3/OGLE4
10.596749280000006,I,OGLE3/OGLE4
10.727308968000008,I,OGLE3/OGLE4
10.520762160000006,I,OGLE3/OGLE4
10.537341168000006,I,OGLE3/OGLE4
10.560828096000007,I,OGLE3/OGLE4
10.734216888000006,I,OGLE3/OGLE4
10.748723520000008,I,OGLE3/OGLE4
10.663756104000006,I,OGLE3/OGLE4
10.799151336000005,I,OGLE3/OGLE4
10.503492360000006,I,OGLE3/OGLE4
10.688624616000007,I,OGLE3/OGLE4
10.724545800000007,I,OGLE3/OGLE4
10.840598856000007,I,OGLE3/OGLE4
10.674808776000006,I,OGLE3/OGLE4
10.681716696000006,I,OGLE3/OGLE4
10.788098664000007,I,OGLE3/OGLE4
10.794315792000006,I,OGLE3/OGLE4
10.794315792000006,I,OGLE3/OGLE4
10.800532920000006,I,OGLE3/OGLE4
10.698986496000005,I,OGLE3/OGLE4
10.540104336000006,I,OGLE3/OGLE4
10.527670080000007,I,OGLE3/OGLE4
10.840598856000007,I,OGLE3/OGLE4
10.735598472000007,I,OGLE3/OGLE4
10.596058488000006,I,OGLE3/OGLE4
10.609874328000007,I,OGLE3/OGLE4
10.624380960000007,I,OGLE3/OGLE4
10.786717080000006,I,OGLE3/OGLE4
10.799842128000007,I,OGLE3/OGLE4
10.654085016000007,I,OGLE3/OGLE4
10.531814832000007,I,OGLE3/OGLE4
10.506255528000006,I,OGLE3/OGLE4
10.817802720000007,I,OGLE3/OGLE4
10.695532536000007,I,OGLE3/OGLE4
10.712111544000006,I,OGLE3/OGLE4
10.571189976000007,I,OGLE3/OGLE4
10.839217272000006,I,OGLE3/OGLE4
