Normed_Mag,Band,Survey
11.459136359999999,I,OGLE2
11.491569179999999,I,OGLE2
11.510890859999996,I,OGLE2
11.52814236,I,OGLE2
11.52262188,I,OGLE2
11.55091434,I,OGLE2
11.40186138,I,OGLE2
11.43705444,I,OGLE2
11.50261014,I,OGLE2
11.414972520000001,I,OGLE2
11.31215358,I,OGLE2
11.278340640000001,I,OGLE2
11.29766232,I,OGLE2
11.33699574,I,OGLE2
11.52814236,I,OGLE2
11.54608392,I,OGLE2
11.57299626,I,OGLE2
11.5619553,I,OGLE2
11.5723062,I,OGLE2
11.434984259999998,I,OGLE2
11.461206540000001,I,OGLE2
11.45775624,I,OGLE2
11.5999086,I,OGLE2
11.59369806,I,OGLE2
11.584727280000001,I,OGLE2
11.533662840000002,I,OGLE2
11.547464040000001,I,OGLE2
11.558505,I,OGLE2
11.437744499999999,I,OGLE2
11.459136359999999,I,OGLE2
11.46672702,I,OGLE2
11.30180268,I,OGLE2
11.340446040000002,I,OGLE2
11.36597826,I,OGLE2
11.38599,I,OGLE2
11.57299626,I,OGLE2
11.53642308,I,OGLE2
11.40600174,I,OGLE2
11.595768240000002,I,OGLE2
11.479148100000002,I,OGLE2
11.36804844,I,OGLE2
11.39358066,I,OGLE2
11.413592399999999,I,OGLE2
11.429463779999999,I,OGLE2
11.45292582,I,OGLE2
11.3066331,I,OGLE2
11.577136620000001,I,OGLE2
11.509510740000001,I,OGLE2
11.53711314,I,OGLE2
11.57023602,I,OGLE2
11.577136620000001,I,OGLE2
11.4963996,I,OGLE2
11.29766232,I,OGLE2
11.3031828,I,OGLE2
11.37494904,I,OGLE2
11.392890600000001,I,OGLE2
11.57506644,I,OGLE2
11.35217706,I,OGLE2
11.30870328,I,OGLE2
11.551604399999999,I,OGLE2
11.5688559,I,OGLE2
11.579206800000001,I,OGLE2
11.55574476,I,OGLE2
11.508820680000001,I,OGLE2
11.52607218,I,OGLE2
11.54263362,I,OGLE2
11.563335420000001,I,OGLE2
11.38046952,I,OGLE2
11.448785459999998,I,OGLE2
11.45775624,I,OGLE2
11.49087912,I,OGLE2
11.30939334,I,OGLE2
11.3411361,I,OGLE2
11.59093782,I,OGLE2
11.595768240000002,I,OGLE2
11.571616140000001,I,OGLE2
11.57644656,I,OGLE2
11.55574476,I,OGLE2
11.551604399999999,I,OGLE2
11.570926080000001,I,OGLE2
11.57506644,I,OGLE2
11.57644656,I,OGLE2
11.47500774,I,OGLE2
11.495019480000002,I,OGLE2
11.524002,I,OGLE2
11.35010688,I,OGLE2
11.384609880000001,I,OGLE2
11.408761980000001,I,OGLE2
