Normed_Mag,Band,Survey
10.985532599999978,I,OGLE3/OGLE4
10.995205395999978,I,OGLE3/OGLE4
11.009714589999978,I,OGLE3/OGLE4
10.946841415999977,I,OGLE3/OGLE4
10.917132113999976,I,OGLE3/OGLE4
10.934404963999977,I,OGLE3/OGLE4
10.985532599999978,I,OGLE3/OGLE4
10.879822757999978,I,OGLE3/OGLE4
10.950295985999977,I,OGLE3/OGLE4
11.000041793999976,I,OGLE3/OGLE4
10.979314373999976,I,OGLE3/OGLE4
10.937168619999978,I,OGLE3/OGLE4
10.906077489999978,I,OGLE3/OGLE4
10.982768943999979,I,OGLE3/OGLE4
10.998659965999979,I,OGLE3/OGLE4
10.981387115999977,I,OGLE3/OGLE4
10.944768673999977,I,OGLE3/OGLE4
10.886731897999978,I,OGLE3/OGLE4
10.87084087599998,I,OGLE3/OGLE4
10.902622919999978,I,OGLE3/OGLE4
10.958586953999978,I,OGLE3/OGLE4
10.872222703999979,I,OGLE3/OGLE4
10.991750825999977,I,OGLE3/OGLE4
10.949605071999978,I,OGLE3/OGLE4
10.923350339999978,I,OGLE3/OGLE4
10.865313563999978,I,OGLE3/OGLE4
10.938550447999978,I,OGLE3/OGLE4
11.006950933999978,I,OGLE3/OGLE4
10.988296255999979,I,OGLE3/OGLE4
10.881895499999978,I,OGLE3/OGLE4
10.983459857999978,I,OGLE3/OGLE4
11.006260019999978,I,OGLE3/OGLE4
10.972405233999977,I,OGLE3/OGLE4
10.927495823999978,I,OGLE3/OGLE4
10.883968241999979,I,OGLE3/OGLE4
10.930950393999977,I,OGLE3/OGLE4
10.904695661999977,I,OGLE3/OGLE4
10.981387115999977,I,OGLE3/OGLE4
10.898477435999977,I,OGLE3/OGLE4
10.898477435999977,I,OGLE3/OGLE4
10.883968241999979,I,OGLE3/OGLE4
10.994514481999978,I,OGLE3/OGLE4
11.002805449999977,I,OGLE3/OGLE4
10.966187007999977,I,OGLE3/OGLE4
10.873604531999977,I,OGLE3/OGLE4
10.953059641999978,I,OGLE3/OGLE4
11.001423621999978,I,OGLE3/OGLE4
10.942005017999977,I,OGLE3/OGLE4
10.894331951999979,I,OGLE3/OGLE4
10.964114265999978,I,OGLE3/OGLE4
11.005569105999978,I,OGLE3/OGLE4
10.886731897999978,I,OGLE3/OGLE4
10.991750825999977,I,OGLE3/OGLE4
10.962041523999977,I,OGLE3/OGLE4
10.872913617999977,I,OGLE3/OGLE4
10.912986629999978,I,OGLE3/OGLE4
10.967568835999979,I,OGLE3/OGLE4
10.873604531999977,I,OGLE3/OGLE4
10.997278137999977,I,OGLE3/OGLE4
10.915059371999977,I,OGLE3/OGLE4
10.887422811999977,I,OGLE3/OGLE4
10.996587223999978,I,OGLE3/OGLE4
10.991059911999978,I,OGLE3/OGLE4
10.959968781999978,I,OGLE3/OGLE4
10.905386575999978,I,OGLE3/OGLE4
10.886040983999976,I,OGLE3/OGLE4
10.930259479999977,I,OGLE3/OGLE4
10.993132653999977,I,OGLE3/OGLE4
10.963423351999978,I,OGLE3/OGLE4
10.900550177999976,I,OGLE3/OGLE4
10.879131843999978,I,OGLE3/OGLE4
10.984150771999976,I,OGLE3/OGLE4
10.918513941999977,I,OGLE3/OGLE4
10.928186737999978,I,OGLE3/OGLE4
11.008332761999977,I,OGLE3/OGLE4
11.006950933999978,I,OGLE3/OGLE4
10.982768943999979,I,OGLE3/OGLE4
11.005569105999978,I,OGLE3/OGLE4
10.981387115999977,I,OGLE3/OGLE4
10.881204585999978,I,OGLE3/OGLE4
10.894331951999979,I,OGLE3/OGLE4
10.958586953999978,I,OGLE3/OGLE4
10.919204855999977,I,OGLE3/OGLE4
10.886040983999976,I,OGLE3/OGLE4
10.940623189999979,I,OGLE3/OGLE4
11.007641847999977,I,OGLE3/OGLE4
11.011787331999978,I,OGLE3/OGLE4
10.955823297999977,I,OGLE3/OGLE4
10.960659695999977,I,OGLE3/OGLE4
10.977932545999977,I,OGLE3/OGLE4
10.997278137999977,I,OGLE3/OGLE4
10.966877921999977,I,OGLE3/OGLE4
10.976550717999977,I,OGLE3/OGLE4
10.942695931999976,I,OGLE3/OGLE4
10.985532599999978,I,OGLE3/OGLE4
10.892950123999977,I,OGLE3/OGLE4
10.876368187999978,I,OGLE3/OGLE4
10.879822757999978,I,OGLE3/OGLE4
11.005569105999978,I,OGLE3/OGLE4
10.919895769999977,I,OGLE3/OGLE4
10.935095877999977,I,OGLE3/OGLE4
11.002114535999977,I,OGLE3/OGLE4
10.964114265999978,I,OGLE3/OGLE4
10.968950663999976,I,OGLE3/OGLE4
10.881895499999978,I,OGLE3/OGLE4
11.011096417999976,I,OGLE3/OGLE4
10.901241091999978,I,OGLE3/OGLE4
10.966877921999977,I,OGLE3/OGLE4
10.872913617999977,I,OGLE3/OGLE4
10.935095877999977,I,OGLE3/OGLE4
10.994514481999978,I,OGLE3/OGLE4
11.000732707999978,I,OGLE3/OGLE4
11.002114535999977,I,OGLE3/OGLE4
10.920586683999977,I,OGLE3/OGLE4
10.892950123999977,I,OGLE3/OGLE4
10.932332221999978,I,OGLE3/OGLE4
10.922659425999978,I,OGLE3/OGLE4
10.990368997999978,I,OGLE3/OGLE4
10.879131843999978,I,OGLE3/OGLE4
11.008332761999977,I,OGLE3/OGLE4
10.990368997999978,I,OGLE3/OGLE4
10.940623189999979,I,OGLE3/OGLE4
10.993132653999977,I,OGLE3/OGLE4
10.950986899999977,I,OGLE3/OGLE4
10.904695661999977,I,OGLE3/OGLE4
10.883968241999979,I,OGLE3/OGLE4
10.953750555999976,I,OGLE3/OGLE4
11.013860073999979,I,OGLE3/OGLE4
10.979314373999976,I,OGLE3/OGLE4
10.933714049999978,I,OGLE3/OGLE4
10.879822757999978,I,OGLE3/OGLE4
10.910913887999978,I,OGLE3/OGLE4
11.017314643999978,I,OGLE3/OGLE4
10.963423351999978,I,OGLE3/OGLE4
10.932332221999978,I,OGLE3/OGLE4
10.934404963999977,I,OGLE3/OGLE4
11.011096417999976,I,OGLE3/OGLE4
11.006260019999978,I,OGLE3/OGLE4
10.975168889999978,I,OGLE3/OGLE4
10.913677543999977,I,OGLE3/OGLE4
10.877059101999977,I,OGLE3/OGLE4
10.954441469999978,I,OGLE3/OGLE4
11.005569105999978,I,OGLE3/OGLE4
10.926113995999978,I,OGLE3/OGLE4
11.006260019999978,I,OGLE3/OGLE4
10.897095607999978,I,OGLE3/OGLE4
10.898477435999977,I,OGLE3/OGLE4
10.881895499999978,I,OGLE3/OGLE4
10.972405233999977,I,OGLE3/OGLE4
11.008332761999977,I,OGLE3/OGLE4
10.973096147999977,I,OGLE3/OGLE4
10.949605071999978,I,OGLE3/OGLE4
11.011096417999976,I,OGLE3/OGLE4
10.989678083999978,I,OGLE3/OGLE4
10.939932275999977,I,OGLE3/OGLE4
10.90193200599998,I,OGLE3/OGLE4
10.87084087599998,I,OGLE3/OGLE4
11.010405503999978,I,OGLE3/OGLE4
10.874295445999978,I,OGLE3/OGLE4
10.911604801999976,I,OGLE3/OGLE4
10.966187007999977,I,OGLE3/OGLE4
11.016623729999978,I,OGLE3/OGLE4
10.909532059999977,I,OGLE3/OGLE4
10.875677273999978,I,OGLE3/OGLE4
10.883277327999979,I,OGLE3/OGLE4
10.917823027999978,I,OGLE3/OGLE4
11.008332761999977,I,OGLE3/OGLE4
10.931641307999977,I,OGLE3/OGLE4
10.888113725999977,I,OGLE3/OGLE4
11.005569105999978,I,OGLE3/OGLE4
10.966187007999977,I,OGLE3/OGLE4
10.997278137999977,I,OGLE3/OGLE4
10.935786791999977,I,OGLE3/OGLE4
10.966877921999977,I,OGLE3/OGLE4
10.886731897999978,I,OGLE3/OGLE4
10.930950393999977,I,OGLE3/OGLE4
10.889495553999977,I,OGLE3/OGLE4
10.926113995999978,I,OGLE3/OGLE4
10.898477435999977,I,OGLE3/OGLE4
10.918513941999977,I,OGLE3/OGLE4
10.930950393999977,I,OGLE3/OGLE4
10.877750015999979,I,OGLE3/OGLE4
11.003496363999977,I,OGLE3/OGLE4
11.006260019999978,I,OGLE3/OGLE4
10.987605341999977,I,OGLE3/OGLE4
10.939932275999977,I,OGLE3/OGLE4
10.979314373999976,I,OGLE3/OGLE4
10.952368727999978,I,OGLE3/OGLE4
10.996587223999978,I,OGLE3/OGLE4
10.960659695999977,I,OGLE3/OGLE4
10.920586683999977,I,OGLE3/OGLE4
10.948223243999976,I,OGLE3/OGLE4
11.009023675999977,I,OGLE3/OGLE4
10.872913617999977,I,OGLE3/OGLE4
10.874295445999978,I,OGLE3/OGLE4
11.018005557999977,I,OGLE3/OGLE4
10.933023135999978,I,OGLE3/OGLE4
10.981387115999977,I,OGLE3/OGLE4
11.019387385999979,I,OGLE3/OGLE4
10.968259749999978,I,OGLE3/OGLE4
10.871531789999977,I,OGLE3/OGLE4
