Normed_Mag,Band,Survey
10.907608634999997,I,OGLE3/OGLE4
10.692013202999998,I,OGLE3/OGLE4
10.942850195999997,I,OGLE3/OGLE4
10.788063731999998,I,OGLE3/OGLE4
10.954597382999998,I,OGLE3/OGLE4
10.967035580999998,I,OGLE3/OGLE4
10.667827817999997,I,OGLE3/OGLE4
10.748676104999998,I,OGLE3/OGLE4
10.680957026999998,I,OGLE3/OGLE4
10.926956942999997,I,OGLE3/OGLE4
10.855091798999997,I,OGLE3/OGLE4
10.763878346999997,I,OGLE3/OGLE4
10.958052437999998,I,OGLE3/OGLE4
10.879277183999998,I,OGLE3/OGLE4
10.795664852999996,I,OGLE3/OGLE4
10.685103092999997,I,OGLE3/OGLE4
10.964962547999997,I,OGLE3/OGLE4
10.870985051999996,I,OGLE3/OGLE4
10.799119907999998,I,OGLE3/OGLE4
10.817777204999997,I,OGLE3/OGLE4
10.875131117999997,I,OGLE3/OGLE4
10.694777246999998,I,OGLE3/OGLE4
10.804647995999996,I,OGLE3/OGLE4
10.696159268999997,I,OGLE3/OGLE4
10.856473820999998,I,OGLE3/OGLE4
10.920046832999997,I,OGLE3/OGLE4
10.848872699999996,I,OGLE3/OGLE4
10.751440148999997,I,OGLE3/OGLE4
10.680266015999997,I,OGLE3/OGLE4
10.768715423999996,I,OGLE3/OGLE4
10.656771641999997,I,OGLE3/OGLE4
10.969108613999998,I,OGLE3/OGLE4
10.876513139999997,I,OGLE3/OGLE4
10.794282830999997,I,OGLE3/OGLE4
10.676810960999997,I,OGLE3/OGLE4
10.723799708999998,I,OGLE3/OGLE4
10.701687356999997,I,OGLE3/OGLE4
10.883423249999996,I,OGLE3/OGLE4
10.742457005999997,I,OGLE3/OGLE4
10.798428896999997,I,OGLE3/OGLE4
10.942159184999998,I,OGLE3/OGLE4
10.735546895999997,I,OGLE3/OGLE4
10.660917707999998,I,OGLE3/OGLE4
10.812249116999997,I,OGLE3/OGLE4
10.794973841999997,I,OGLE3/OGLE4
10.881350216999998,I,OGLE3/OGLE4
10.841271578999997,I,OGLE3/OGLE4
10.647788498999997,I,OGLE3/OGLE4
10.961507492999997,I,OGLE3/OGLE4
10.866838985999998,I,OGLE3/OGLE4
10.657462652999998,I,OGLE3/OGLE4
10.821923270999998,I,OGLE3/OGLE4
10.888951337999996,I,OGLE3/OGLE4
10.831597424999998,I,OGLE3/OGLE4
10.783917665999997,I,OGLE3/OGLE4
10.941468173999997,I,OGLE3/OGLE4
10.787372720999997,I,OGLE3/OGLE4
