Normed_Mag,Band,Survey
9.397898639999985,I,OGLE3/OGLE4
9.580952159999983,I,OGLE3/OGLE4
9.652792031999983,I,OGLE3/OGLE4
9.355761791999985,I,OGLE3/OGLE4
9.620325935999983,I,OGLE3/OGLE4
9.588550607999982,I,OGLE3/OGLE4
9.540196847999983,I,OGLE3/OGLE4
9.349544879999984,I,OGLE3/OGLE4
9.385464815999985,I,OGLE3/OGLE4
9.461449295999984,I,OGLE3/OGLE4
9.660390479999982,I,OGLE3/OGLE4
9.577498319999984,I,OGLE3/OGLE4
9.493915391999986,I,OGLE3/OGLE4
9.354380255999985,I,OGLE3/OGLE4
9.522927647999984,I,OGLE3/OGLE4
9.641739743999985,I,OGLE3/OGLE4
9.617562863999984,I,OGLE3/OGLE4
9.459376991999985,I,OGLE3/OGLE4
9.351617183999984,I,OGLE3/OGLE4
9.428292431999983,I,OGLE3/OGLE4
9.642430511999983,I,OGLE3/OGLE4
9.352307951999984,I,OGLE3/OGLE4
9.382701743999984,I,OGLE3/OGLE4
9.451778543999984,I,OGLE3/OGLE4
9.558156815999984,I,OGLE3/OGLE4
9.657627407999984,I,OGLE3/OGLE4
9.576116783999984,I,OGLE3/OGLE4
9.546413759999984,I,OGLE3/OGLE4
9.457304687999985,I,OGLE3/OGLE4
9.573353711999985,I,OGLE3/OGLE4
9.663844319999983,I,OGLE3/OGLE4
9.569899871999983,I,OGLE3/OGLE4
9.506349215999984,I,OGLE3/OGLE4
9.345400271999985,I,OGLE3/OGLE4
9.399970943999984,I,OGLE3/OGLE4
9.473883119999984,I,OGLE3/OGLE4
9.479409263999985,I,OGLE3/OGLE4
9.605819807999984,I,OGLE3/OGLE4
9.354380255999985,I,OGLE3/OGLE4
9.497369231999985,I,OGLE3/OGLE4
9.577498319999984,I,OGLE3/OGLE4
9.505658447999984,I,OGLE3/OGLE4
9.386846351999985,I,OGLE3/OGLE4
9.373721759999984,I,OGLE3/OGLE4
9.588550607999982,I,OGLE3/OGLE4
9.562301423999983,I,OGLE3/OGLE4
9.515329199999984,I,OGLE3/OGLE4
9.640358207999983,I,OGLE3/OGLE4
9.381320207999984,I,OGLE3/OGLE4
9.423457055999984,I,OGLE3/OGLE4
9.591313679999983,I,OGLE3/OGLE4
9.435890879999985,I,OGLE3/OGLE4
9.598912127999984,I,OGLE3/OGLE4
9.375794063999985,I,OGLE3/OGLE4
9.615490559999984,I,OGLE3/OGLE4
9.562992191999983,I,OGLE3/OGLE4
9.568518335999984,I,OGLE3/OGLE4
9.542269151999983,I,OGLE3/OGLE4
9.390990959999984,I,OGLE3/OGLE4
9.521546111999985,I,OGLE3/OGLE4
9.656936639999984,I,OGLE3/OGLE4
9.587169071999984,I,OGLE3/OGLE4
9.354380255999985,I,OGLE3/OGLE4
9.395826335999985,I,OGLE3/OGLE4
9.529835327999983,I,OGLE3/OGLE4
9.668679695999984,I,OGLE3/OGLE4
