Normed_Mag,Band,Survey
10.561525408000026,I,OGLE3/OGLE4
10.76051267200003,I,OGLE3/OGLE4
10.720438848000025,I,OGLE3/OGLE4
10.591926240000028,I,OGLE3/OGLE4
10.558070768000027,I,OGLE3/OGLE4
10.505560240000026,I,OGLE3/OGLE4
10.713529568000027,I,OGLE3/OGLE4
10.694183584000028,I,OGLE3/OGLE4
10.671382960000027,I,OGLE3/OGLE4
10.535961072000028,I,OGLE3/OGLE4
10.642363984000028,I,OGLE3/OGLE4
10.501414672000028,I,OGLE3/OGLE4
10.605744800000027,I,OGLE3/OGLE4
10.516615088000025,I,OGLE3/OGLE4
10.726657200000028,I,OGLE3/OGLE4
10.605744800000027,I,OGLE3/OGLE4
10.741857616000027,I,OGLE3/OGLE4
10.682437808000028,I,OGLE3/OGLE4
10.535270144000027,I,OGLE3/OGLE4
10.766731024000027,I,OGLE3/OGLE4
10.748766896000028,I,OGLE3/OGLE4
10.728039056000027,I,OGLE3/OGLE4
10.551161488000027,I,OGLE3/OGLE4
10.710765856000029,I,OGLE3/OGLE4
10.683819664000026,I,OGLE3/OGLE4
10.569816544000027,I,OGLE3/OGLE4
10.755676176000028,I,OGLE3/OGLE4
10.670692032000028,I,OGLE3/OGLE4
10.537342928000026,I,OGLE3/OGLE4
10.767421952000028,I,OGLE3/OGLE4
10.733566480000027,I,OGLE3/OGLE4
10.584326032000028,I,OGLE3/OGLE4
10.708002144000027,I,OGLE3/OGLE4
10.578107680000027,I,OGLE3/OGLE4
10.721820704000027,I,OGLE3/OGLE4
10.774331232000026,I,OGLE3/OGLE4
10.676910384000028,I,OGLE3/OGLE4
10.714911424000027,I,OGLE3/OGLE4
10.675528528000028,I,OGLE3/OGLE4
10.677601312000027,I,OGLE3/OGLE4
10.517306016000026,I,OGLE3/OGLE4
10.609199440000028,I,OGLE3/OGLE4
10.581562320000026,I,OGLE3/OGLE4
10.660328112000027,I,OGLE3/OGLE4
10.612654080000027,I,OGLE3/OGLE4
10.684510592000027,I,OGLE3/OGLE4
10.767421952000028,I,OGLE3/OGLE4
10.529742720000026,I,OGLE3/OGLE4
10.575343968000027,I,OGLE3/OGLE4
10.721129776000026,I,OGLE3/OGLE4
10.76051267200003,I,OGLE3/OGLE4
10.771567520000028,I,OGLE3/OGLE4
10.753603392000027,I,OGLE3/OGLE4
10.488287040000026,I,OGLE3/OGLE4
10.591235312000027,I,OGLE3/OGLE4
10.695565440000028,I,OGLE3/OGLE4
10.768803808000028,I,OGLE3/OGLE4
10.500723744000027,I,OGLE3/OGLE4
10.493814464000026,I,OGLE3/OGLE4
10.698329152000028,I,OGLE3/OGLE4
10.686583376000028,I,OGLE3/OGLE4
10.525597152000028,I,OGLE3/OGLE4
10.592617168000027,I,OGLE3/OGLE4
10.703856576000028,I,OGLE3/OGLE4
10.759821744000028,I,OGLE3/OGLE4
10.770185664000026,I,OGLE3/OGLE4
10.504178384000026,I,OGLE3/OGLE4
10.737712048000027,I,OGLE3/OGLE4
10.596071808000028,I,OGLE3/OGLE4
10.586398816000026,I,OGLE3/OGLE4
10.602981088000027,I,OGLE3/OGLE4
10.678983168000027,I,OGLE3/OGLE4
10.766731024000027,I,OGLE3/OGLE4
10.538724784000028,I,OGLE3/OGLE4
10.656873472000028,I,OGLE3/OGLE4
10.515924160000027,I,OGLE3/OGLE4
10.749457824000027,I,OGLE3/OGLE4
10.741857616000027,I,OGLE3/OGLE4
10.611272224000027,I,OGLE3/OGLE4
10.511778592000027,I,OGLE3/OGLE4
10.593308096000028,I,OGLE3/OGLE4
10.660328112000027,I,OGLE3/OGLE4
10.562907264000026,I,OGLE3/OGLE4
10.773640304000027,I,OGLE3/OGLE4
10.664473680000027,I,OGLE3/OGLE4
10.517996944000027,I,OGLE3/OGLE4
10.764658240000028,I,OGLE3/OGLE4
10.643054912000029,I,OGLE3/OGLE4
10.584326032000028,I,OGLE3/OGLE4
10.777094944000028,I,OGLE3/OGLE4
10.653418832000028,I,OGLE3/OGLE4
10.495196320000026,I,OGLE3/OGLE4
10.596762736000027,I,OGLE3/OGLE4
10.609890368000027,I,OGLE3/OGLE4
10.752221536000027,I,OGLE3/OGLE4
10.567743760000027,I,OGLE3/OGLE4
10.654800688000027,I,OGLE3/OGLE4
10.502796528000028,I,OGLE3/OGLE4
10.720438848000025,I,OGLE3/OGLE4
10.701783792000027,I,OGLE3/OGLE4
10.739784832000028,I,OGLE3/OGLE4
10.667928320000026,I,OGLE3/OGLE4
10.634763776000026,I,OGLE3/OGLE4
10.732184624000027,I,OGLE3/OGLE4
10.730111840000028,I,OGLE3/OGLE4
10.586398816000026,I,OGLE3/OGLE4
10.567052832000027,I,OGLE3/OGLE4
10.541488496000026,I,OGLE3/OGLE4
10.516615088000025,I,OGLE3/OGLE4
10.636145632000026,I,OGLE3/OGLE4
10.497960032000027,I,OGLE3/OGLE4
10.602981088000027,I,OGLE3/OGLE4
10.599526448000027,I,OGLE3/OGLE4
10.681055952000028,I,OGLE3/OGLE4
10.561525408000026,I,OGLE3/OGLE4
10.757748960000027,I,OGLE3/OGLE4
10.770185664000026,I,OGLE3/OGLE4
10.492432608000026,I,OGLE3/OGLE4
10.605744800000027,I,OGLE3/OGLE4
10.737712048000027,I,OGLE3/OGLE4
10.532506432000028,I,OGLE3/OGLE4
10.716984208000026,I,OGLE3/OGLE4
10.573962112000027,I,OGLE3/OGLE4
10.566361904000026,I,OGLE3/OGLE4
10.770876592000027,I,OGLE3/OGLE4
10.665855536000027,I,OGLE3/OGLE4
10.530433648000027,I,OGLE3/OGLE4
