Normed_Mag,Band,Survey
9.50205183999999,I,OGLE3/OGLE4
9.629953439999989,I,OGLE3/OGLE4
9.62718799999999,I,OGLE3/OGLE4
9.608521279999989,I,OGLE3/OGLE4
9.59607679999999,I,OGLE3/OGLE4
9.192322559999988,I,OGLE3/OGLE4
9.244174559999989,I,OGLE3/OGLE4
9.25039679999999,I,OGLE3/OGLE4
9.258001759999988,I,OGLE3/OGLE4
9.343039039999988,I,OGLE3/OGLE4
9.600224959999988,I,OGLE3/OGLE4
9.65069423999999,I,OGLE3/OGLE4
9.62303983999999,I,OGLE3/OGLE4
9.293952479999989,I,OGLE3/OGLE4
9.632027519999989,I,OGLE3/OGLE4
9.600916319999989,I,OGLE3/OGLE4
9.224816479999989,I,OGLE3/OGLE4
9.244174559999989,I,OGLE3/OGLE4
9.473706079999989,I,OGLE3/OGLE4
9.622348479999989,I,OGLE3/OGLE4
9.647928799999988,I,OGLE3/OGLE4
9.31469327999999,I,OGLE3/OGLE4
9.25316223999999,I,OGLE3/OGLE4
9.286347519999989,I,OGLE3/OGLE4
9.620965759999988,I,OGLE3/OGLE4
9.618200319999989,I,OGLE3/OGLE4
9.620274399999989,I,OGLE3/OGLE4
9.543533439999988,I,OGLE3/OGLE4
9.25039679999999,I,OGLE3/OGLE4
9.259384479999989,I,OGLE3/OGLE4
9.26698943999999,I,OGLE3/OGLE4
9.27528575999999,I,OGLE3/OGLE4
9.30708831999999,I,OGLE3/OGLE4
9.307779679999989,I,OGLE3/OGLE4
9.33819951999999,I,OGLE3/OGLE4
9.439138079999989,I,OGLE3/OGLE4
9.490990079999989,I,OGLE3/OGLE4
9.564274239999989,I,OGLE3/OGLE4
9.63894111999999,I,OGLE3/OGLE4
9.618891679999988,I,OGLE3/OGLE4
9.614743519999989,I,OGLE3/OGLE4
9.63894111999999,I,OGLE3/OGLE4
9.244174559999989,I,OGLE3/OGLE4
9.29810063999999,I,OGLE3/OGLE4
9.559434719999988,I,OGLE3/OGLE4
9.613360799999988,I,OGLE3/OGLE4
9.637558399999989,I,OGLE3/OGLE4
9.620965759999988,I,OGLE3/OGLE4
9.598842239999989,I,OGLE3/OGLE4
9.639632479999989,I,OGLE3/OGLE4
9.29464383999999,I,OGLE3/OGLE4
9.632027519999989,I,OGLE3/OGLE4
9.648620159999988,I,OGLE3/OGLE4
9.650002879999988,I,OGLE3/OGLE4
9.21652015999999,I,OGLE3/OGLE4
9.26076719999999,I,OGLE3/OGLE4
9.406644159999988,I,OGLE3/OGLE4
9.524175359999989,I,OGLE3/OGLE4
9.645163359999989,I,OGLE3/OGLE4
9.632718879999988,I,OGLE3/OGLE4
9.63824975999999,I,OGLE3/OGLE4
9.33958223999999,I,OGLE3/OGLE4
9.255927679999989,I,OGLE3/OGLE4
9.35133535999999,I,OGLE3/OGLE4
9.497903679999988,I,OGLE3/OGLE4
9.502743199999989,I,OGLE3/OGLE4
9.56565695999999,I,OGLE3/OGLE4
9.31054511999999,I,OGLE3/OGLE4
9.436372639999988,I,OGLE3/OGLE4
9.600916319999989,I,OGLE3/OGLE4
9.431533119999989,I,OGLE3/OGLE4
9.535237119999989,I,OGLE3/OGLE4
9.59607679999999,I,OGLE3/OGLE4
9.288421599999989,I,OGLE3/OGLE4
9.25869311999999,I,OGLE3/OGLE4
9.298791999999988,I,OGLE3/OGLE4
9.475780159999989,I,OGLE3/OGLE4
9.619583039999988,I,OGLE3/OGLE4
9.62718799999999,I,OGLE3/OGLE4
9.636175679999988,I,OGLE3/OGLE4
9.26214991999999,I,OGLE3/OGLE4
9.29256975999999,I,OGLE3/OGLE4
9.32091551999999,I,OGLE3/OGLE4
9.257310399999989,I,OGLE3/OGLE4
9.28358207999999,I,OGLE3/OGLE4
9.56496559999999,I,OGLE3/OGLE4
9.20061887999999,I,OGLE3/OGLE4
9.34165631999999,I,OGLE3/OGLE4
9.506891359999988,I,OGLE3/OGLE4
9.620965759999988,I,OGLE3/OGLE4
9.52901487999999,I,OGLE3/OGLE4
9.287038879999988,I,OGLE3/OGLE4
9.33819951999999,I,OGLE3/OGLE4
9.18679167999999,I,OGLE3/OGLE4
9.26284127999999,I,OGLE3/OGLE4
9.273211679999989,I,OGLE3/OGLE4
9.33405135999999,I,OGLE3/OGLE4
9.427384959999989,I,OGLE3/OGLE4
9.627879359999987,I,OGLE3/OGLE4
9.626496639999989,I,OGLE3/OGLE4
9.63686703999999,I,OGLE3/OGLE4
9.21582879999999,I,OGLE3/OGLE4
9.26007583999999,I,OGLE3/OGLE4
9.36654527999999,I,OGLE3/OGLE4
9.597459519999989,I,OGLE3/OGLE4
9.629953439999989,I,OGLE3/OGLE4
9.27044623999999,I,OGLE3/OGLE4
9.249705439999989,I,OGLE3/OGLE4
9.267680799999988,I,OGLE3/OGLE4
9.29256975999999,I,OGLE3/OGLE4
9.362397119999988,I,OGLE3/OGLE4
9.41355775999999,I,OGLE3/OGLE4
9.466792479999988,I,OGLE3/OGLE4
9.522101279999989,I,OGLE3/OGLE4
9.21721151999999,I,OGLE3/OGLE4
9.24348319999999,I,OGLE3/OGLE4
9.265606719999989,I,OGLE3/OGLE4
9.31884143999999,I,OGLE3/OGLE4
9.35064399999999,I,OGLE3/OGLE4
9.407335519999988,I,OGLE3/OGLE4
9.624422559999989,I,OGLE3/OGLE4
9.61266943999999,I,OGLE3/OGLE4
9.610595359999989,I,OGLE3/OGLE4
9.470249279999988,I,OGLE3/OGLE4
9.19508799999999,I,OGLE3/OGLE4
9.24555727999999,I,OGLE3/OGLE4
9.24901407999999,I,OGLE3/OGLE4
9.26076719999999,I,OGLE3/OGLE4
9.28150799999999,I,OGLE3/OGLE4
9.348569919999989,I,OGLE3/OGLE4
9.498595039999989,I,OGLE3/OGLE4
9.56289151999999,I,OGLE3/OGLE4
9.62511391999999,I,OGLE3/OGLE4
9.544224799999988,I,OGLE3/OGLE4
9.247631359999989,I,OGLE3/OGLE4
9.29533519999999,I,OGLE3/OGLE4
9.375532959999989,I,OGLE3/OGLE4
9.485459199999989,I,OGLE3/OGLE4
9.554595199999989,I,OGLE3/OGLE4
9.624422559999989,I,OGLE3/OGLE4
9.64378063999999,I,OGLE3/OGLE4
9.25523631999999,I,OGLE3/OGLE4
9.32782911999999,I,OGLE3/OGLE4
9.36447119999999,I,OGLE3/OGLE4
9.473706079999989,I,OGLE3/OGLE4
9.542150719999988,I,OGLE3/OGLE4
9.618891679999988,I,OGLE3/OGLE4
9.22205103999999,I,OGLE3/OGLE4
9.240717759999988,I,OGLE3/OGLE4
9.258001759999988,I,OGLE3/OGLE4
9.464027039999989,I,OGLE3/OGLE4
9.618200319999989,I,OGLE3/OGLE4
9.626496639999989,I,OGLE3/OGLE4
9.32091551999999,I,OGLE3/OGLE4
9.388668799999989,I,OGLE3/OGLE4
9.456422079999989,I,OGLE3/OGLE4
9.20269295999999,I,OGLE3/OGLE4
9.25316223999999,I,OGLE3/OGLE4
9.39419967999999,I,OGLE3/OGLE4
9.614743519999989,I,OGLE3/OGLE4
9.26422399999999,I,OGLE3/OGLE4
9.296717919999988,I,OGLE3/OGLE4
9.64308927999999,I,OGLE3/OGLE4
9.619583039999988,I,OGLE3/OGLE4
9.17572991999999,I,OGLE3/OGLE4
9.29948335999999,I,OGLE3/OGLE4
9.282890719999989,I,OGLE3/OGLE4
9.356174879999989,I,OGLE3/OGLE4
9.504817279999989,I,OGLE3/OGLE4
9.633410239999987,I,OGLE3/OGLE4
9.19716207999999,I,OGLE3/OGLE4
9.28358207999999,I,OGLE3/OGLE4
9.348569919999989,I,OGLE3/OGLE4
9.613360799999988,I,OGLE3/OGLE4
9.18955711999999,I,OGLE3/OGLE4
9.249705439999989,I,OGLE3/OGLE4
9.27735983999999,I,OGLE3/OGLE4
9.620274399999989,I,OGLE3/OGLE4
9.22619919999999,I,OGLE3/OGLE4
9.26145855999999,I,OGLE3/OGLE4
9.32022415999999,I,OGLE3/OGLE4
9.473706079999989,I,OGLE3/OGLE4
9.628570719999988,I,OGLE3/OGLE4
9.258001759999988,I,OGLE3/OGLE4
9.255927679999989,I,OGLE3/OGLE4
9.28012527999999,I,OGLE3/OGLE4
9.35894031999999,I,OGLE3/OGLE4
9.582249599999988,I,OGLE3/OGLE4
9.61197807999999,I,OGLE3/OGLE4
9.378989759999989,I,OGLE3/OGLE4
9.203384319999989,I,OGLE3/OGLE4
9.24348319999999,I,OGLE3/OGLE4
9.258001759999988,I,OGLE3/OGLE4
9.267680799999988,I,OGLE3/OGLE4
9.348569919999989,I,OGLE3/OGLE4
9.451582559999988,I,OGLE3/OGLE4
9.566348319999989,I,OGLE3/OGLE4
9.62580527999999,I,OGLE3/OGLE4
9.624422559999989,I,OGLE3/OGLE4
9.54629887999999,I,OGLE3/OGLE4
9.20061887999999,I,OGLE3/OGLE4
9.24555727999999,I,OGLE3/OGLE4
9.269754879999988,I,OGLE3/OGLE4
9.29533519999999,I,OGLE3/OGLE4
9.388668799999989,I,OGLE3/OGLE4
9.613360799999988,I,OGLE3/OGLE4
9.26007583999999,I,OGLE3/OGLE4
9.26145855999999,I,OGLE3/OGLE4
9.27459439999999,I,OGLE3/OGLE4
9.44052079999999,I,OGLE3/OGLE4
9.491681439999988,I,OGLE3/OGLE4
9.62511391999999,I,OGLE3/OGLE4
9.626496639999989,I,OGLE3/OGLE4
9.600916319999989,I,OGLE3/OGLE4
9.599533599999988,I,OGLE3/OGLE4
9.33405135999999,I,OGLE3/OGLE4
9.538002559999988,I,OGLE3/OGLE4
9.620274399999989,I,OGLE3/OGLE4
9.644471999999988,I,OGLE3/OGLE4
9.24832271999999,I,OGLE3/OGLE4
9.265606719999989,I,OGLE3/OGLE4
9.329903199999988,I,OGLE3/OGLE4
9.466792479999988,I,OGLE3/OGLE4
9.58708911999999,I,OGLE3/OGLE4
9.62580527999999,I,OGLE3/OGLE4
9.33405135999999,I,OGLE3/OGLE4
9.26145855999999,I,OGLE3/OGLE4
9.35548351999999,I,OGLE3/OGLE4
9.40180463999999,I,OGLE3/OGLE4
