Normed_Mag,Band,Survey
9.58483065600003,I,OGLE3/OGLE4
9.55235610000003,I,OGLE3/OGLE4
9.68916380400003,I,OGLE3/OGLE4
9.66428967600003,I,OGLE3/OGLE4
9.635960808000029,I,OGLE3/OGLE4
9.60625004400003,I,OGLE3/OGLE4
9.57723022800003,I,OGLE3/OGLE4
9.53439145200003,I,OGLE3/OGLE4
9.56202937200003,I,OGLE3/OGLE4
9.60763194000003,I,OGLE3/OGLE4
9.66221683200003,I,OGLE3/OGLE4
9.691236648000029,I,OGLE3/OGLE4
9.65807114400003,I,OGLE3/OGLE4
9.53715524400003,I,OGLE3/OGLE4
9.54406472400003,I,OGLE3/OGLE4
9.629742276000028,I,OGLE3/OGLE4
9.545446620000028,I,OGLE3/OGLE4
9.64148839200003,I,OGLE3/OGLE4
9.669126312000031,I,OGLE3/OGLE4
9.58206686400003,I,OGLE3/OGLE4
9.53853714000003,I,OGLE3/OGLE4
9.60694099200003,I,OGLE3/OGLE4
9.629742276000028,I,OGLE3/OGLE4
9.55926558000003,I,OGLE3/OGLE4
9.667053468000029,I,OGLE3/OGLE4
9.64770692400003,I,OGLE3/OGLE4
9.65185261200003,I,OGLE3/OGLE4
9.691236648000029,I,OGLE3/OGLE4
9.53715524400003,I,OGLE3/OGLE4
9.60694099200003,I,OGLE3/OGLE4
9.65392545600003,I,OGLE3/OGLE4
9.69054570000003,I,OGLE3/OGLE4
9.68916380400003,I,OGLE3/OGLE4
9.633197016000029,I,OGLE3/OGLE4
9.597958668000029,I,OGLE3/OGLE4
9.562720320000029,I,OGLE3/OGLE4
9.528863868000029,I,OGLE3/OGLE4
9.53715524400003,I,OGLE3/OGLE4
9.568938852000029,I,OGLE3/OGLE4
9.61592331600003,I,OGLE3/OGLE4
9.67258105200003,I,OGLE3/OGLE4
9.69676423200003,I,OGLE3/OGLE4
9.68018148000003,I,OGLE3/OGLE4
9.62490564000003,I,OGLE3/OGLE4
9.555119892000029,I,OGLE3/OGLE4
9.530245764000028,I,OGLE3/OGLE4
9.69745518000003,I,OGLE3/OGLE4
9.576539280000029,I,OGLE3/OGLE4
9.539228088000028,I,OGLE3/OGLE4
9.533700504000029,I,OGLE3/OGLE4
9.555119892000029,I,OGLE3/OGLE4
9.59381298000003,I,OGLE3/OGLE4
9.649779768000029,I,OGLE3/OGLE4
9.68294527200003,I,OGLE3/OGLE4
9.566866008000028,I,OGLE3/OGLE4
9.54060998400003,I,OGLE3/OGLE4
9.63043322400003,I,OGLE3/OGLE4
9.56479316400003,I,OGLE3/OGLE4
9.555119892000029,I,OGLE3/OGLE4
9.62905132800003,I,OGLE3/OGLE4
9.62145090000003,I,OGLE3/OGLE4
9.54060998400003,I,OGLE3/OGLE4
9.596576772000029,I,OGLE3/OGLE4
9.68363622000003,I,OGLE3/OGLE4
9.63734270400003,I,OGLE3/OGLE4
9.54060998400003,I,OGLE3/OGLE4
9.60141340800003,I,OGLE3/OGLE4
9.57377548800003,I,OGLE3/OGLE4
9.61108668000003,I,OGLE3/OGLE4
9.59312203200003,I,OGLE3/OGLE4
9.567556956000029,I,OGLE3/OGLE4
9.65461640400003,I,OGLE3/OGLE4
9.59864961600003,I,OGLE3/OGLE4
9.575157384000029,I,OGLE3/OGLE4
9.536464296000029,I,OGLE3/OGLE4
9.542682828000029,I,OGLE3/OGLE4
9.611777628000029,I,OGLE3/OGLE4
9.65738019600003,I,OGLE3/OGLE4
9.694000440000028,I,OGLE3/OGLE4
9.60141340800003,I,OGLE3/OGLE4
9.56064747600003,I,OGLE3/OGLE4
9.530245764000028,I,OGLE3/OGLE4
9.541300932000029,I,OGLE3/OGLE4
9.528863868000029,I,OGLE3/OGLE4
9.69814612800003,I,OGLE3/OGLE4
9.63526986000003,I,OGLE3/OGLE4
9.53508240000003,I,OGLE3/OGLE4
9.65254356000003,I,OGLE3/OGLE4
9.61246857600003,I,OGLE3/OGLE4
9.68570906400003,I,OGLE3/OGLE4
9.62283279600003,I,OGLE3/OGLE4
9.591049188000028,I,OGLE3/OGLE4
9.53093671200003,I,OGLE3/OGLE4
9.61385047200003,I,OGLE3/OGLE4
9.66152588400003,I,OGLE3/OGLE4
9.61246857600003,I,OGLE3/OGLE4
9.53853714000003,I,OGLE3/OGLE4
9.566866008000028,I,OGLE3/OGLE4
9.658762092000028,I,OGLE3/OGLE4
9.69054570000003,I,OGLE3/OGLE4
9.63388796400003,I,OGLE3/OGLE4
9.55581084000003,I,OGLE3/OGLE4
9.539919036000029,I,OGLE3/OGLE4
9.57239359200003,I,OGLE3/OGLE4
9.69745518000003,I,OGLE3/OGLE4
9.61385047200003,I,OGLE3/OGLE4
9.545446620000028,I,OGLE3/OGLE4
9.678799584000028,I,OGLE3/OGLE4
9.67189010400003,I,OGLE3/OGLE4
9.60694099200003,I,OGLE3/OGLE4
9.53853714000003,I,OGLE3/OGLE4
9.555119892000029,I,OGLE3/OGLE4
9.65254356000003,I,OGLE3/OGLE4
9.689854752000029,I,OGLE3/OGLE4
9.66290778000003,I,OGLE3/OGLE4
9.600722460000028,I,OGLE3/OGLE4
9.65807114400003,I,OGLE3/OGLE4
9.68778190800003,I,OGLE3/OGLE4
9.596576772000029,I,OGLE3/OGLE4
9.576539280000029,I,OGLE3/OGLE4
9.67050820800003,I,OGLE3/OGLE4
9.689854752000029,I,OGLE3/OGLE4
9.68156337600003,I,OGLE3/OGLE4
9.64010649600003,I,OGLE3/OGLE4
9.61523236800003,I,OGLE3/OGLE4
9.54475567200003,I,OGLE3/OGLE4
9.545446620000028,I,OGLE3/OGLE4
9.635960808000029,I,OGLE3/OGLE4
9.68018148000003,I,OGLE3/OGLE4
9.66567157200003,I,OGLE3/OGLE4
9.63388796400003,I,OGLE3/OGLE4
9.55719273600003,I,OGLE3/OGLE4
9.682254324000029,I,OGLE3/OGLE4
9.66221683200003,I,OGLE3/OGLE4
9.62490564000003,I,OGLE3/OGLE4
9.53508240000003,I,OGLE3/OGLE4
9.536464296000029,I,OGLE3/OGLE4
9.568938852000029,I,OGLE3/OGLE4
9.66152588400003,I,OGLE3/OGLE4
9.677417688000029,I,OGLE3/OGLE4
9.64287028800003,I,OGLE3/OGLE4
9.55581084000003,I,OGLE3/OGLE4
9.57999402000003,I,OGLE3/OGLE4
9.62836038000003,I,OGLE3/OGLE4
9.689854752000029,I,OGLE3/OGLE4
9.60763194000003,I,OGLE3/OGLE4
9.54682851600003,I,OGLE3/OGLE4
9.64494313200003,I,OGLE3/OGLE4
9.68294527200003,I,OGLE3/OGLE4
9.56202937200003,I,OGLE3/OGLE4
9.68916380400003,I,OGLE3/OGLE4
9.626978484000029,I,OGLE3/OGLE4
9.676035792000029,I,OGLE3/OGLE4
9.54337377600003,I,OGLE3/OGLE4
9.69538233600003,I,OGLE3/OGLE4
9.53439145200003,I,OGLE3/OGLE4
9.59312203200003,I,OGLE3/OGLE4
9.55581084000003,I,OGLE3/OGLE4
9.55857463200003,I,OGLE3/OGLE4
9.66221683200003,I,OGLE3/OGLE4
9.68156337600003,I,OGLE3/OGLE4
9.61246857600003,I,OGLE3/OGLE4
9.54475567200003,I,OGLE3/OGLE4
9.55235610000003,I,OGLE3/OGLE4
9.63665175600003,I,OGLE3/OGLE4
9.66014398800003,I,OGLE3/OGLE4
9.57999402000003,I,OGLE3/OGLE4
9.596576772000029,I,OGLE3/OGLE4
9.65530735200003,I,OGLE3/OGLE4
9.531627660000028,I,OGLE3/OGLE4
9.61108668000003,I,OGLE3/OGLE4
9.66014398800003,I,OGLE3/OGLE4
9.693309492000031,I,OGLE3/OGLE4
9.68778190800003,I,OGLE3/OGLE4
9.69261854400003,I,OGLE3/OGLE4
9.57584833200003,I,OGLE3/OGLE4
9.546137568000029,I,OGLE3/OGLE4
9.676035792000029,I,OGLE3/OGLE4
9.63043322400003,I,OGLE3/OGLE4
9.52955481600003,I,OGLE3/OGLE4
9.649779768000029,I,OGLE3/OGLE4
9.69054570000003,I,OGLE3/OGLE4
9.629742276000028,I,OGLE3/OGLE4
9.53093671200003,I,OGLE3/OGLE4
9.57239359200003,I,OGLE3/OGLE4
9.693309492000031,I,OGLE3/OGLE4
9.64287028800003,I,OGLE3/OGLE4
9.591740136000029,I,OGLE3/OGLE4
9.539919036000029,I,OGLE3/OGLE4
9.530245764000028,I,OGLE3/OGLE4
9.54060998400003,I,OGLE3/OGLE4
9.57930307200003,I,OGLE3/OGLE4
9.62836038000003,I,OGLE3/OGLE4
9.69952802400003,I,OGLE3/OGLE4
9.63250606800003,I,OGLE3/OGLE4
9.57999402000003,I,OGLE3/OGLE4
9.530245764000028,I,OGLE3/OGLE4
9.59243108400003,I,OGLE3/OGLE4
9.64148839200003,I,OGLE3/OGLE4
9.694000440000028,I,OGLE3/OGLE4
9.63043322400003,I,OGLE3/OGLE4
9.603486252000028,I,OGLE3/OGLE4
9.56202937200003,I,OGLE3/OGLE4
9.532318608000029,I,OGLE3/OGLE4
9.62352374400003,I,OGLE3/OGLE4
9.530245764000028,I,OGLE3/OGLE4
9.54475567200003,I,OGLE3/OGLE4
9.62145090000003,I,OGLE3/OGLE4
9.69883707600003,I,OGLE3/OGLE4
9.67534484400003,I,OGLE3/OGLE4
9.64356123600003,I,OGLE3/OGLE4
9.539919036000029,I,OGLE3/OGLE4
9.522645336000028,I,OGLE3/OGLE4
9.54337377600003,I,OGLE3/OGLE4
9.58206686400003,I,OGLE3/OGLE4
9.63388796400003,I,OGLE3/OGLE4
9.677417688000029,I,OGLE3/OGLE4
9.61108668000003,I,OGLE3/OGLE4
9.55166515200003,I,OGLE3/OGLE4
9.69192759600003,I,OGLE3/OGLE4
9.603486252000028,I,OGLE3/OGLE4
9.56617506000003,I,OGLE3/OGLE4
9.69814612800003,I,OGLE3/OGLE4
9.64425218400003,I,OGLE3/OGLE4
9.58966729200003,I,OGLE3/OGLE4
9.541300932000029,I,OGLE3/OGLE4
9.67327200000003,I,OGLE3/OGLE4
9.64287028800003,I,OGLE3/OGLE4
9.528172920000028,I,OGLE3/OGLE4
9.68363622000003,I,OGLE3/OGLE4
9.696073284000029,I,OGLE3/OGLE4
9.669817260000029,I,OGLE3/OGLE4
9.629742276000028,I,OGLE3/OGLE4
9.57239359200003,I,OGLE3/OGLE4
9.53093671200003,I,OGLE3/OGLE4
9.65392545600003,I,OGLE3/OGLE4
9.696073284000029,I,OGLE3/OGLE4
9.69745518000003,I,OGLE3/OGLE4
9.63112417200003,I,OGLE3/OGLE4
9.59934056400003,I,OGLE3/OGLE4
9.53439145200003,I,OGLE3/OGLE4
9.57930307200003,I,OGLE3/OGLE4
9.61730521200003,I,OGLE3/OGLE4
9.696073284000029,I,OGLE3/OGLE4
9.64356123600003,I,OGLE3/OGLE4
9.58690350000003,I,OGLE3/OGLE4
9.527481972000029,I,OGLE3/OGLE4
9.54337377600003,I,OGLE3/OGLE4
9.631815120000029,I,OGLE3/OGLE4
9.676035792000029,I,OGLE3/OGLE4
9.66636252000003,I,OGLE3/OGLE4
9.61246857600003,I,OGLE3/OGLE4
9.625596588000029,I,OGLE3/OGLE4
9.69054570000003,I,OGLE3/OGLE4
9.649779768000029,I,OGLE3/OGLE4
9.596576772000029,I,OGLE3/OGLE4
9.539228088000028,I,OGLE3/OGLE4
9.625596588000029,I,OGLE3/OGLE4
