Normed_Mag,Band,Survey
10.623691386000006,I,OGLE2
10.644416496000005,I,OGLE2
10.646489007000005,I,OGLE2
10.659614910000005,I,OGLE2
10.778438874000006,I,OGLE2
10.785347244000006,I,OGLE2
10.803999843000005,I,OGLE2
10.809526539000005,I,OGLE2
10.448218788000005,I,OGLE2
10.482069801000005,I,OGLE2
10.502794911000006,I,OGLE2
10.678267509000007,I,OGLE2
10.681721694000005,I,OGLE2
10.683794205000005,I,OGLE2
10.698301782000007,I,OGLE2
10.698301782000007,I,OGLE2
10.710736848000005,I,OGLE2
10.518684162000007,I,OGLE2
10.530428391000006,I,OGLE2
10.547699316000006,I,OGLE2
10.554607686000006,I,OGLE2
10.569115263000006,I,OGLE2
10.728698610000006,I,OGLE2
10.730080284000005,I,OGLE2
10.730771121000005,I,OGLE2
10.770148830000005,I,OGLE2
10.781202222000006,I,OGLE2
10.788801429000006,I,OGLE2
10.439928744000005,I,OGLE2
10.447527951000005,I,OGLE2
10.470325572000005,I,OGLE2
10.658233236000006,I,OGLE2
10.681721694000005,I,OGLE2
10.826106627000005,I,OGLE2
10.815744072000006,I,OGLE2
10.817125746000006,I,OGLE2
10.508321607000006,I,OGLE2
10.531119228000007,I,OGLE2
10.540790946000005,I,OGLE2
10.737679491000005,I,OGLE2
10.803999843000005,I,OGLE2
10.725244425000007,I,OGLE2
10.573951122000006,I,OGLE2
10.585695351000005,I,OGLE2
10.588458699000006,I,OGLE2
10.600202928000005,I,OGLE2
10.610565483000007,I,OGLE2
10.450982136000006,I,OGLE2
10.450291299000005,I,OGLE2
10.625073060000005,I,OGLE2
10.625763897000004,I,OGLE2
10.647870681000006,I,OGLE2
10.658924073000005,I,OGLE2
10.667904954000006,I,OGLE2
10.808835702000007,I,OGLE2
10.453054647000004,I,OGLE2
10.453054647000004,I,OGLE2
10.527665043000006,I,OGLE2
10.675504161000005,I,OGLE2
10.711427685000006,I,OGLE2
10.719026892000004,I,OGLE2
10.826106627000005,I,OGLE2
10.817816583000006,I,OGLE2
10.801236495000005,I,OGLE2
10.779129711000005,I,OGLE2
10.538718435000007,I,OGLE2
10.553226012000005,I,OGLE2
10.564970241000005,I,OGLE2
10.569806100000006,I,OGLE2
10.717645218000005,I,OGLE2
10.741133676000006,I,OGLE2
