Normed_Mag,Band,Survey
10.392296255000012,I,OGLE3/OGLE4
10.513932495000011,I,OGLE3/OGLE4
10.520152530000011,I,OGLE3/OGLE4
10.531210370000013,I,OGLE3/OGLE4
10.529828140000014,I,OGLE3/OGLE4
10.540885980000013,I,OGLE3/OGLE4
10.631422045000011,I,OGLE3/OGLE4
10.633495390000013,I,OGLE3/OGLE4
10.643862115000012,I,OGLE3/OGLE4
10.646626575000012,I,OGLE3/OGLE4
10.656302185000014,I,OGLE3/OGLE4
10.408191900000013,I,OGLE3/OGLE4
10.397134060000013,I,OGLE3/OGLE4
10.398516290000012,I,OGLE3/OGLE4
10.516005840000012,I,OGLE3/OGLE4
10.523608105000013,I,OGLE3/OGLE4
10.524990335000012,I,OGLE3/OGLE4
10.540885980000013,I,OGLE3/OGLE4
10.544341555000011,I,OGLE3/OGLE4
10.549179360000013,I,OGLE3/OGLE4
10.410265245000012,I,OGLE3/OGLE4
10.402662980000011,I,OGLE3/OGLE4
10.392987370000013,I,OGLE3/OGLE4
10.399898520000013,I,OGLE3/OGLE4
10.406809670000012,I,OGLE3/OGLE4
10.529828140000014,I,OGLE3/OGLE4
10.536048175000012,I,OGLE3/OGLE4
10.540885980000013,I,OGLE3/OGLE4
10.544341555000011,I,OGLE3/OGLE4
10.547797130000014,I,OGLE3/OGLE4
10.564383890000013,I,OGLE3/OGLE4
10.659066645000012,I,OGLE3/OGLE4
10.662522220000014,I,OGLE3/OGLE4
10.673580060000013,I,OGLE3/OGLE4
10.402662980000011,I,OGLE3/OGLE4
10.419940855000013,I,OGLE3/OGLE4
10.424087545000013,I,OGLE3/OGLE4
10.559546085000013,I,OGLE3/OGLE4
10.565766120000013,I,OGLE3/OGLE4
10.578897305000012,I,OGLE3/OGLE4
10.658375530000013,I,OGLE3/OGLE4
10.670815600000012,I,OGLE3/OGLE4
10.673580060000013,I,OGLE3/OGLE4
10.429616465000011,I,OGLE3/OGLE4
10.555399395000013,I,OGLE3/OGLE4
10.575441730000012,I,OGLE3/OGLE4
10.669433370000013,I,OGLE3/OGLE4
10.667360025000013,I,OGLE3/OGLE4
10.678417865000013,I,OGLE3/OGLE4
10.680491210000014,I,OGLE3/OGLE4
10.665286680000014,I,OGLE3/OGLE4
10.424778660000012,I,OGLE3/OGLE4
10.575441730000012,I,OGLE3/OGLE4
10.589264030000011,I,OGLE3/OGLE4
10.663213335000012,I,OGLE3/OGLE4
10.671506715000014,I,OGLE3/OGLE4
10.668742255000012,I,OGLE3/OGLE4
10.668051140000012,I,OGLE3/OGLE4
10.677035635000014,I,OGLE3/OGLE4
10.451041030000011,I,OGLE3/OGLE4
10.558163855000013,I,OGLE3/OGLE4
10.565766120000013,I,OGLE3/OGLE4
10.591337375000013,I,OGLE3/OGLE4
10.602395215000012,I,OGLE3/OGLE4
10.596175180000014,I,OGLE3/OGLE4
10.672888945000013,I,OGLE3/OGLE4
10.672197830000012,I,OGLE3/OGLE4
10.666668910000013,I,OGLE3/OGLE4
