Normed_Mag,Band,Survey
10.574215080000034,I,OGLE3/OGLE4
10.661982240000036,I,OGLE3/OGLE4
10.660600080000034,I,OGLE3/OGLE4
10.739383200000034,I,OGLE3/OGLE4
10.642632000000035,I,OGLE3/OGLE4
10.767717480000035,I,OGLE3/OGLE4
10.834752240000036,I,OGLE3/OGLE4
10.601858280000034,I,OGLE3/OGLE4
10.840280880000035,I,OGLE3/OGLE4
10.610151240000034,I,OGLE3/OGLE4
10.737309960000035,I,OGLE3/OGLE4
10.603240440000034,I,OGLE3/OGLE4
10.722797280000034,I,OGLE3/OGLE4
10.814019840000036,I,OGLE3/OGLE4
10.568686440000034,I,OGLE3/OGLE4
10.811946600000034,I,OGLE3/OGLE4
10.584581280000036,I,OGLE3/OGLE4
10.656453600000034,I,OGLE3/OGLE4
10.644705240000034,I,OGLE3/OGLE4
10.626737160000035,I,OGLE3/OGLE4
10.825768200000034,I,OGLE3/OGLE4
10.745602920000035,I,OGLE3/OGLE4
10.588727760000033,I,OGLE3/OGLE4
10.829223600000034,I,OGLE3/OGLE4
10.695154080000036,I,OGLE3/OGLE4
10.680641400000034,I,OGLE3/OGLE4
10.773246120000035,I,OGLE3/OGLE4
10.610151240000034,I,OGLE3/OGLE4
10.726252680000036,I,OGLE3/OGLE4
10.812637680000035,I,OGLE3/OGLE4
10.677186000000034,I,OGLE3/OGLE4
10.793287440000036,I,OGLE3/OGLE4
10.580434800000035,I,OGLE3/OGLE4
10.673730600000034,I,OGLE3/OGLE4
10.771172880000035,I,OGLE3/OGLE4
10.713813240000034,I,OGLE3/OGLE4
10.657144680000034,I,OGLE3/OGLE4
10.760806680000035,I,OGLE3/OGLE4
10.775319360000035,I,OGLE3/OGLE4
10.710357840000034,I,OGLE3/OGLE4
10.641249840000034,I,OGLE3/OGLE4
10.758042360000035,I,OGLE3/OGLE4
10.816784160000035,I,OGLE3/OGLE4
10.641940920000033,I,OGLE3/OGLE4
10.749058320000035,I,OGLE3/OGLE4
10.810564440000036,I,OGLE3/OGLE4
10.740074280000036,I,OGLE3/OGLE4
10.591492080000036,I,OGLE3/OGLE4
10.727634840000034,I,OGLE3/OGLE4
10.571450760000035,I,OGLE3/OGLE4
10.704138120000035,I,OGLE3/OGLE4
10.808491200000036,I,OGLE3/OGLE4
10.567304280000034,I,OGLE3/OGLE4
10.688934360000035,I,OGLE3/OGLE4
10.791905280000035,I,OGLE3/OGLE4
10.570068600000035,I,OGLE3/OGLE4
10.655762520000035,I,OGLE3/OGLE4
10.663364400000034,I,OGLE3/OGLE4
10.810564440000036,I,OGLE3/OGLE4
10.751131560000035,I,OGLE3/OGLE4
10.833370080000034,I,OGLE3/OGLE4
10.722797280000034,I,OGLE3/OGLE4
10.727634840000034,I,OGLE3/OGLE4
10.609460160000035,I,OGLE3/OGLE4
10.823694960000037,I,OGLE3/OGLE4
10.693080840000036,I,OGLE3/OGLE4
10.561775640000034,I,OGLE3/OGLE4
10.599785040000034,I,OGLE3/OGLE4
10.769790720000035,I,OGLE3/OGLE4
10.764953160000035,I,OGLE3/OGLE4
10.753895880000035,I,OGLE3/OGLE4
10.583890200000035,I,OGLE3/OGLE4
10.653689280000036,I,OGLE3/OGLE4
10.638485520000035,I,OGLE3/OGLE4
10.845809520000035,I,OGLE3/OGLE4
10.779465840000036,I,OGLE3/OGLE4
10.829914680000035,I,OGLE3/OGLE4
10.825768200000034,I,OGLE3/OGLE4
10.807109040000036,I,OGLE3/OGLE4
10.685478960000035,I,OGLE3/OGLE4
10.788449880000035,I,OGLE3/OGLE4
10.679950320000035,I,OGLE3/OGLE4
10.788449880000035,I,OGLE3/OGLE4
10.655762520000035,I,OGLE3/OGLE4
10.639176600000035,I,OGLE3/OGLE4
10.755969120000035,I,OGLE3/OGLE4
10.755969120000035,I,OGLE3/OGLE4
10.633647960000035,I,OGLE3/OGLE4
10.759424520000035,I,OGLE3/OGLE4
10.717268640000034,I,OGLE3/OGLE4
10.560393480000036,I,OGLE3/OGLE4
10.801580400000036,I,OGLE3/OGLE4
10.566613200000035,I,OGLE3/OGLE4
10.651616040000034,I,OGLE3/OGLE4
10.608078000000035,I,OGLE3/OGLE4
10.606004760000035,I,OGLE3/OGLE4
10.837516560000035,I,OGLE3/OGLE4
10.587345600000035,I,OGLE3/OGLE4
10.829914680000035,I,OGLE3/OGLE4
10.679950320000035,I,OGLE3/OGLE4
10.648160640000034,I,OGLE3/OGLE4
10.818166320000037,I,OGLE3/OGLE4
10.738001040000036,I,OGLE3/OGLE4
10.612224480000034,I,OGLE3/OGLE4
10.836134400000034,I,OGLE3/OGLE4
10.837516560000035,I,OGLE3/OGLE4
10.735236720000035,I,OGLE3/OGLE4
10.595638560000035,I,OGLE3/OGLE4
10.831987920000035,I,OGLE3/OGLE4
10.703447040000034,I,OGLE3/OGLE4
10.820239560000035,I,OGLE3/OGLE4
10.801580400000036,I,OGLE3/OGLE4
10.806417960000035,I,OGLE3/OGLE4
10.659909000000034,I,OGLE3/OGLE4
10.755969120000035,I,OGLE3/OGLE4
10.761497760000035,I,OGLE3/OGLE4
10.638485520000035,I,OGLE3/OGLE4
10.825077120000035,I,OGLE3/OGLE4
10.740765360000035,I,OGLE3/OGLE4
10.610151240000034,I,OGLE3/OGLE4
10.735927800000034,I,OGLE3/OGLE4
10.573524000000035,I,OGLE3/OGLE4
10.822312800000036,I,OGLE3/OGLE4
10.798125000000034,I,OGLE3/OGLE4
10.670966280000036,I,OGLE3/OGLE4
10.664055480000034,I,OGLE3/OGLE4
10.766335320000035,I,OGLE3/OGLE4
10.764953160000035,I,OGLE3/OGLE4
10.841663040000036,I,OGLE3/OGLE4
10.619826360000035,I,OGLE3/OGLE4
10.748367240000036,I,OGLE3/OGLE4
10.607386920000035,I,OGLE3/OGLE4
10.835443320000035,I,OGLE3/OGLE4
10.730399160000035,I,OGLE3/OGLE4
10.825768200000034,I,OGLE3/OGLE4
10.699991640000036,I,OGLE3/OGLE4
10.814710920000035,I,OGLE3/OGLE4
10.684787880000036,I,OGLE3/OGLE4
10.668893040000036,I,OGLE3/OGLE4
10.720724040000034,I,OGLE3/OGLE4
10.683405720000035,I,OGLE3/OGLE4
10.637103360000035,I,OGLE3/OGLE4
10.763571000000034,I,OGLE3/OGLE4
10.809873360000035,I,OGLE3/OGLE4
10.746985080000034,I,OGLE3/OGLE4
10.623281760000035,I,OGLE3/OGLE4
10.742147520000035,I,OGLE3/OGLE4
10.729708080000036,I,OGLE3/OGLE4
10.711048920000035,I,OGLE3/OGLE4
10.823694960000037,I,OGLE3/OGLE4
10.821621720000035,I,OGLE3/OGLE4
10.699300560000035,I,OGLE3/OGLE4
10.676494920000035,I,OGLE3/OGLE4
10.730399160000035,I,OGLE3/OGLE4
10.626046080000034,I,OGLE3/OGLE4
10.605313680000034,I,OGLE3/OGLE4
10.594256400000035,I,OGLE3/OGLE4
10.561775640000034,I,OGLE3/OGLE4
10.610151240000034,I,OGLE3/OGLE4
10.649542800000035,I,OGLE3/OGLE4
10.828532520000035,I,OGLE3/OGLE4
10.838898720000035,I,OGLE3/OGLE4
10.568686440000034,I,OGLE3/OGLE4
10.555555920000034,I,OGLE3/OGLE4
10.812637680000035,I,OGLE3/OGLE4
10.641940920000033,I,OGLE3/OGLE4
10.782230160000035,I,OGLE3/OGLE4
10.655071440000034,I,OGLE3/OGLE4
10.720724040000034,I,OGLE3/OGLE4
10.764953160000035,I,OGLE3/OGLE4
10.830605760000036,I,OGLE3/OGLE4
10.740765360000035,I,OGLE3/OGLE4
10.835443320000035,I,OGLE3/OGLE4
10.594256400000035,I,OGLE3/OGLE4
10.686861120000035,I,OGLE3/OGLE4
10.673039520000035,I,OGLE3/OGLE4
10.656453600000034,I,OGLE3/OGLE4
