Normed_Mag,Band,Survey
10.43616921599997,I,OGLE2
10.05614451599997,I,OGLE2
10.171533833999968,I,OGLE2
10.16600620199997,I,OGLE2
10.293141737999969,I,OGLE2
10.12454896199997,I,OGLE2
10.09138316999997,I,OGLE2
10.453443065999968,I,OGLE2
10.298669369999969,I,OGLE2
10.13560422599997,I,OGLE2
10.105893203999969,I,OGLE2
10.37121953999997,I,OGLE2
10.05821737799997,I,OGLE2
10.09829270999997,I,OGLE2
10.41820441199997,I,OGLE2
10.27517693399997,I,OGLE2
10.17913432799997,I,OGLE2
10.30557890999997,I,OGLE2
10.375365263999969,I,OGLE2
10.100365571999971,I,OGLE2
10.23302873999997,I,OGLE2
10.447224479999969,I,OGLE2
10.06789073399997,I,OGLE2
10.195026269999971,I,OGLE2
10.35187282799997,I,OGLE2
10.41682250399997,I,OGLE2
10.18466195999997,I,OGLE2
10.41820441199997,I,OGLE2
10.41544059599997,I,OGLE2
10.26895834799997,I,OGLE2
10.404385331999968,I,OGLE2
10.43962398599997,I,OGLE2
10.04647115999997,I,OGLE2
10.18258909799997,I,OGLE2
10.324234667999969,I,OGLE2
10.42995062999997,I,OGLE2
10.07894599799997,I,OGLE2
10.36154618399997,I,OGLE2
10.06512691799997,I,OGLE2
10.06374500999997,I,OGLE2
10.34634519599997,I,OGLE2
10.10520224999997,I,OGLE2
10.40023960799997,I,OGLE2
10.44791543399997,I,OGLE2
10.10451129599997,I,OGLE2
10.437551123999969,I,OGLE2
10.42304108999997,I,OGLE2
10.21022725799997,I,OGLE2
10.13214945599997,I,OGLE2
10.41751345799997,I,OGLE2
10.406458193999969,I,OGLE2
10.35187282799997,I,OGLE2
10.43962398599997,I,OGLE2
10.33598088599997,I,OGLE2
10.17291574199997,I,OGLE2
10.39540292999997,I,OGLE2
10.05614451599997,I,OGLE2
10.31525226599997,I,OGLE2
10.45689783599997,I,OGLE2
10.33321706999997,I,OGLE2
10.069272641999971,I,OGLE2
10.17429764999997,I,OGLE2
10.27172216399997,I,OGLE2
10.40023960799997,I,OGLE2
10.373292401999969,I,OGLE2
10.059599285999969,I,OGLE2
10.404385331999968,I,OGLE2
10.14942330599997,I,OGLE2
10.40784010199997,I,OGLE2
10.38503861999997,I,OGLE2
10.380892895999969,I,OGLE2
10.35325473599997,I,OGLE2
10.46311642199997,I,OGLE2
10.34427233399997,I,OGLE2
10.33252611599997,I,OGLE2
10.30626986399997,I,OGLE2
10.264812623999969,I,OGLE2
10.28623219799997,I,OGLE2
10.349799965999969,I,OGLE2
10.25099354399997,I,OGLE2
10.438242077999968,I,OGLE2
10.36707381599997,I,OGLE2
10.438242077999968,I,OGLE2
10.06719977999997,I,OGLE2
10.43133253799997,I,OGLE2
10.187425775999971,I,OGLE2
10.27724979599997,I,OGLE2
10.33390802399997,I,OGLE2
10.10174747999997,I,OGLE2
10.090692215999969,I,OGLE2
10.438242077999968,I,OGLE2
10.05476260799997,I,OGLE2
10.19917199399997,I,OGLE2
10.33321706999997,I,OGLE2
10.07341836599997,I,OGLE2
10.18120718999997,I,OGLE2
10.30212413999997,I,OGLE2
10.20746344199997,I,OGLE2
10.382965757999969,I,OGLE2
10.385729573999969,I,OGLE2
10.23095587799997,I,OGLE2
10.42995062999997,I,OGLE2
10.30212413999997,I,OGLE2
10.16116952399997,I,OGLE2
10.39747579199997,I,OGLE2
10.34012660999997,I,OGLE2
10.232337785999968,I,OGLE2
10.44515161799997,I,OGLE2
10.21506393599997,I,OGLE2
10.06858168799997,I,OGLE2
10.414058687999969,I,OGLE2
10.28761410599997,I,OGLE2
10.378129079999969,I,OGLE2
10.08378267599997,I,OGLE2
10.37121953999997,I,OGLE2
10.059599285999969,I,OGLE2
10.219209659999969,I,OGLE2
10.34150851799997,I,OGLE2
10.36983763199997,I,OGLE2
10.36638286199997,I,OGLE2
10.08654649199997,I,OGLE2
10.30212413999997,I,OGLE2
10.399548653999968,I,OGLE2
10.40784010199997,I,OGLE2
10.123858007999969,I,OGLE2
10.41820441199997,I,OGLE2
10.07963695199997,I,OGLE2
10.35049091999997,I,OGLE2
10.311797495999969,I,OGLE2
10.07894599799997,I,OGLE2
10.17844337399997,I,OGLE2
10.33045325399997,I,OGLE2
10.24477495799997,I,OGLE2
10.22197347599997,I,OGLE2
10.05545356199997,I,OGLE2
10.30557890999997,I,OGLE2
10.12178514599997,I,OGLE2
10.13629517999997,I,OGLE2
10.426495859999969,I,OGLE2
10.24408400399997,I,OGLE2
10.44376970999997,I,OGLE2
10.05061688399997,I,OGLE2
