Normed_Mag,Band,Survey
10.645851824999996,I,OGLE2
10.500056099999995,I,OGLE2
10.601629424999995,I,OGLE2
10.679709599999995,I,OGLE2
10.471726124999995,I,OGLE2
10.560861899999995,I,OGLE2
10.649997674999995,I,OGLE2
10.685928374999994,I,OGLE2
10.717022249999994,I,OGLE2
10.717022249999994,I,OGLE2
10.585046024999995,I,OGLE2
10.638251099999996,I,OGLE2
10.631341349999994,I,OGLE2
10.613375999999995,I,OGLE2
10.562934824999996,I,OGLE2
10.533222899999997,I,OGLE2
10.630650374999995,I,OGLE2
10.481399774999995,I,OGLE2
10.628577449999995,I,OGLE2
10.620976724999995,I,OGLE2
10.480017824999996,I,OGLE2
10.570535549999995,I,OGLE2
10.679018624999996,I,OGLE2
10.543587524999996,I,OGLE2
10.486927574999994,I,OGLE2
10.591264799999994,I,OGLE2
10.609230149999995,I,OGLE2
10.691456174999995,I,OGLE2
10.646542799999995,I,OGLE2
10.571917499999996,I,OGLE2
10.670035949999995,I,OGLE2
10.555334099999994,I,OGLE2
10.718404199999995,I,OGLE2
10.558097999999994,I,OGLE2
10.708730549999995,I,OGLE2
10.558097999999994,I,OGLE2
10.629959399999995,I,OGLE2
10.718404199999995,I,OGLE2
10.637560124999995,I,OGLE2
10.594719674999995,I,OGLE2
10.587118949999994,I,OGLE2
10.587809924999995,I,OGLE2
10.634796224999993,I,OGLE2
10.607848199999996,I,OGLE2
10.634105249999996,I,OGLE2
10.680400574999995,I,OGLE2
10.627886474999993,I,OGLE2
10.542896549999995,I,OGLE2
10.507656824999996,I,OGLE2
10.532531924999995,I,OGLE2
10.681091549999994,I,OGLE2
10.604393324999995,I,OGLE2
10.545660449999996,I,OGLE2
10.714258349999994,I,OGLE2
10.647233774999995,I,OGLE2
10.500056099999995,I,OGLE2
10.591264799999994,I,OGLE2
10.664508149999994,I,OGLE2
10.717713224999994,I,OGLE2
10.468962224999995,I,OGLE2
10.668653999999995,I,OGLE2
10.699056899999997,I,OGLE2
10.554643124999995,I,OGLE2
10.576063349999995,I,OGLE2
10.615448924999995,I,OGLE2
10.481399774999995,I,OGLE2
10.580209199999995,I,OGLE2
10.717713224999994,I,OGLE2
10.683164474999995,I,OGLE2
10.497292199999995,I,OGLE2
10.682473499999995,I,OGLE2
10.653452549999994,I,OGLE2
10.492455374999995,I,OGLE2
10.679018624999996,I,OGLE2
10.735678574999996,I,OGLE2
10.559479949999995,I,OGLE2
10.554643124999995,I,OGLE2
10.730150774999997,I,OGLE2
10.493837324999994,I,OGLE2
10.550497274999994,I,OGLE2
10.497983174999995,I,OGLE2
10.547733374999995,I,OGLE2
10.722550049999995,I,OGLE2
10.689383249999995,I,OGLE2
10.639633049999995,I,OGLE2
10.505583899999996,I,OGLE2
10.699747874999995,I,OGLE2
10.518712424999995,I,OGLE2
10.560170924999994,I,OGLE2
10.650688649999994,I,OGLE2
10.624431599999994,I,OGLE2
10.503510974999996,I,OGLE2
10.560861899999995,I,OGLE2
10.661744249999995,I,OGLE2
10.705275674999996,I,OGLE2
10.558788974999995,I,OGLE2
10.645851824999996,I,OGLE2
10.716331274999995,I,OGLE2
10.504892924999995,I,OGLE2
10.589882849999995,I,OGLE2
10.694220074999995,I,OGLE2
10.483472699999995,I,OGLE2
10.548424349999994,I,OGLE2
10.710112499999996,I,OGLE2
10.691456174999995,I,OGLE2
10.539441674999996,I,OGLE2
10.712185424999994,I,OGLE2
10.629268424999994,I,OGLE2
10.559479949999995,I,OGLE2
10.500747074999994,I,OGLE2
10.731532724999996,I,OGLE2
10.558788974999995,I,OGLE2
10.670035949999995,I,OGLE2
10.512493649999996,I,OGLE2
10.556025074999994,I,OGLE2
10.723931999999994,I,OGLE2
10.548424349999994,I,OGLE2
10.563625799999995,I,OGLE2
10.703893724999995,I,OGLE2
10.519403399999995,I,OGLE2
10.708039574999995,I,OGLE2
10.507656824999996,I,OGLE2
10.628577449999995,I,OGLE2
10.717713224999994,I,OGLE2
10.607848199999996,I,OGLE2
10.554643124999995,I,OGLE2
10.712876399999995,I,OGLE2
10.625122574999995,I,OGLE2
10.709421524999994,I,OGLE2
10.502129024999997,I,OGLE2
10.547042399999995,I,OGLE2
10.520785349999995,I,OGLE2
10.586427974999994,I,OGLE2
10.568462624999995,I,OGLE2
10.710112499999996,I,OGLE2
10.553952149999994,I,OGLE2
10.500056099999995,I,OGLE2
10.629268424999994,I,OGLE2
10.676945699999996,I,OGLE2
10.629268424999994,I,OGLE2
10.486236599999994,I,OGLE2
10.614066974999995,I,OGLE2
10.729459799999995,I,OGLE2
10.681782524999994,I,OGLE2
10.506274874999995,I,OGLE2
10.600938449999996,I,OGLE2
10.541514599999994,I,OGLE2
10.591264799999994,I,OGLE2
10.551188249999994,I,OGLE2
10.712185424999994,I,OGLE2
10.688692274999994,I,OGLE2
10.709421524999994,I,OGLE2
10.694911049999995,I,OGLE2
10.649306699999995,I,OGLE2
10.490382449999995,I,OGLE2
10.688692274999994,I,OGLE2
10.714949324999994,I,OGLE2
10.687310324999995,I,OGLE2
10.540823624999996,I,OGLE2
10.637560124999995,I,OGLE2
10.705275674999996,I,OGLE2
10.584355049999994,I,OGLE2
10.545660449999996,I,OGLE2
10.727386874999995,I,OGLE2
10.582973099999995,I,OGLE2
10.535986799999995,I,OGLE2
10.643778899999996,I,OGLE2
10.517330474999994,I,OGLE2
10.697674949999994,I,OGLE2
10.657598399999994,I,OGLE2
10.515257549999996,I,OGLE2
10.504201949999995,I,OGLE2
10.571917499999996,I,OGLE2
10.666581074999995,I,OGLE2
10.697674949999994,I,OGLE2
10.502129024999997,I,OGLE2
10.573299449999995,I,OGLE2
10.514566574999995,I,OGLE2
10.625813549999995,I,OGLE2
10.726004924999994,I,OGLE2
10.493146349999995,I,OGLE2
10.483472699999995,I,OGLE2
10.506965849999995,I,OGLE2
10.699056899999997,I,OGLE2
10.674872774999995,I,OGLE2
10.629959399999995,I,OGLE2
10.483472699999995,I,OGLE2
10.682473499999995,I,OGLE2
10.613375999999995,I,OGLE2
10.504892924999995,I,OGLE2
10.674181799999996,I,OGLE2
10.613375999999995,I,OGLE2
10.607157224999996,I,OGLE2
10.709421524999994,I,OGLE2
10.677636674999995,I,OGLE2
10.646542799999995,I,OGLE2
10.515948524999995,I,OGLE2
10.625122574999995,I,OGLE2
10.559479949999995,I,OGLE2
10.676945699999996,I,OGLE2
10.636178174999996,I,OGLE2
10.717022249999994,I,OGLE2
10.482781724999995,I,OGLE2
10.670726924999995,I,OGLE2
10.640324024999995,I,OGLE2
10.533913874999994,I,OGLE2
10.707348599999996,I,OGLE2
10.656216449999995,I,OGLE2
10.631341349999994,I,OGLE2
10.620976724999995,I,OGLE2
10.477253924999996,I,OGLE2
10.585736999999995,I,OGLE2
10.621667699999994,I,OGLE2
10.626504524999994,I,OGLE2
10.573299449999995,I,OGLE2
10.663126199999995,I,OGLE2
10.625813549999995,I,OGLE2
10.630650374999995,I,OGLE2
10.478635874999995,I,OGLE2
10.684546424999994,I,OGLE2
10.532531924999995,I,OGLE2
10.725313949999995,I,OGLE2
10.673490824999995,I,OGLE2
10.644469874999995,I,OGLE2
10.531840949999996,I,OGLE2
10.473108074999995,I,OGLE2
10.694220074999995,I,OGLE2
10.713567374999995,I,OGLE2
10.604393324999995,I,OGLE2
10.658289374999995,I,OGLE2
10.640324024999995,I,OGLE2
10.695602024999994,I,OGLE2
10.701820799999995,I,OGLE2
10.702511774999996,I,OGLE2
10.691456174999995,I,OGLE2
10.557407024999996,I,OGLE2
10.517330474999994,I,OGLE2
10.702511774999996,I,OGLE2
10.483472699999995,I,OGLE2
10.673490824999995,I,OGLE2
10.652070599999995,I,OGLE3/OGLE4
10.581591149999994,I,OGLE3/OGLE4
10.600938449999996,I,OGLE3/OGLE4
10.527695099999995,I,OGLE3/OGLE4
10.495219274999995,I,OGLE3/OGLE4
10.743279299999996,I,OGLE3/OGLE4
10.585736999999995,I,OGLE3/OGLE4
10.412302274999996,I,OGLE3/OGLE4
10.519403399999995,I,OGLE3/OGLE4
