Normed_Mag,Band,Survey
10.486465021999997,I,OGLE2
10.648826286999997,I,OGLE2
10.747624843999997,I,OGLE2
10.412538828999997,I,OGLE2
10.601154255999997,I,OGLE2
10.719297984999997,I,OGLE2
10.373848484999998,I,OGLE2
10.536209749999998,I,OGLE2
10.597699760999998,I,OGLE2
10.679225842999998,I,OGLE2
10.714461691999997,I,OGLE2
10.746933944999997,I,OGLE2
10.610135942999996,I,OGLE2
10.367630393999995,I,OGLE2
10.668171458999998,I,OGLE2
10.663335165999996,I,OGLE2
10.636390104999997,I,OGLE2
10.743479449999997,I,OGLE2
10.595627063999997,I,OGLE2
10.422902313999998,I,OGLE2
10.489228617999997,I,OGLE2
10.422902313999998,I,OGLE2
10.575590992999997,I,OGLE2
10.373157585999996,I,OGLE2
10.500973900999998,I,OGLE2
10.643299094999996,I,OGLE2
10.757297429999998,I,OGLE2
10.619117629999996,I,OGLE2
10.590099871999996,I,OGLE2
10.702716408999997,I,OGLE2
10.526537163999997,I,OGLE2
10.688898428999996,I,OGLE2
10.610826841999998,I,OGLE2
10.446392879999996,I,OGLE2
10.754533833999998,I,OGLE2
10.737952257999996,I,OGLE2
10.428429505999997,I,OGLE2
10.699952812999998,I,OGLE2
10.439483889999996,I,OGLE2
10.731734166999997,I,OGLE2
10.762133722999996,I,OGLE2
10.574209194999996,I,OGLE2
10.422902313999998,I,OGLE2
10.414611525999998,I,OGLE2
10.517555476999998,I,OGLE2
10.726897873999997,I,OGLE2
10.724825176999998,I,OGLE2
10.692352923999998,I,OGLE2
10.448465576999997,I,OGLE2
10.392502757999997,I,OGLE2
10.554173123999997,I,OGLE2
10.632935609999997,I,OGLE2
10.749697540999996,I,OGLE2
10.476101536999998,I,OGLE2
10.735188661999997,I,OGLE2
10.757297429999998,I,OGLE2
10.383521070999999,I,OGLE2
10.664026064999998,I,OGLE2
10.648135387999998,I,OGLE2
10.740024954999997,I,OGLE2
10.584572679999997,I,OGLE2
10.740715853999998,I,OGLE2
10.713770792999997,I,OGLE2
