Normed_Mag,Band,Survey
10.934092799999984,I,OGLE4
10.934783999999983,I,OGLE4
10.896076799999983,I,OGLE4
10.904371199999982,I,OGLE4
11.110348799999985,I,OGLE4
11.113804799999983,I,OGLE4
10.862899199999983,I,OGLE4
10.873267199999983,I,OGLE4
11.095142399999983,I,OGLE4
10.835251199999982,I,OGLE4
11.068876799999982,I,OGLE4
11.059891199999981,I,OGLE4
11.041919999999983,I,OGLE4
10.690790399999983,I,OGLE4
11.028095999999984,I,OGLE4
11.017727999999982,I,OGLE4
10.912665599999983,I,OGLE4
10.966579199999982,I,OGLE4
11.068876799999982,I,OGLE4
10.929945599999984,I,OGLE4
11.104819199999982,I,OGLE4
10.909900799999983,I,OGLE4
11.107583999999983,I,OGLE4
11.094451199999982,I,OGLE4
10.788940799999985,I,OGLE4
11.050214399999984,I,OGLE4
11.039846399999982,I,OGLE4
11.017036799999984,I,OGLE4
10.928563199999983,I,OGLE4
10.896767999999984,I,OGLE4
11.088230399999984,I,OGLE4
10.791014399999984,I,OGLE4
10.735718399999984,I,OGLE4
11.070259199999981,I,OGLE4
11.100671999999982,I,OGLE4
11.105510399999982,I,OGLE4
10.691481599999983,I,OGLE4
10.696319999999982,I,OGLE4
10.913356799999983,I,OGLE4
10.766131199999984,I,OGLE4
11.051596799999983,I,OGLE4
11.028095999999984,I,OGLE4
11.073715199999983,I,OGLE4
11.060582399999982,I,OGLE4
10.661759999999983,I,OGLE4
10.665215999999983,I,OGLE4
10.994227199999983,I,OGLE4
11.093759999999984,I,OGLE4
10.871884799999982,I,OGLE4
11.064729599999982,I,OGLE4
10.743321599999982,I,OGLE4
10.993535999999983,I,OGLE4
10.969343999999982,I,OGLE4
10.951372799999982,I,OGLE4
10.914047999999983,I,OGLE4
11.099980799999983,I,OGLE4
11.099980799999983,I,OGLE4
10.887091199999983,I,OGLE4
10.799308799999984,I,OGLE4
11.060582399999982,I,OGLE4
10.801382399999984,I,OGLE4
10.719129599999983,I,OGLE4
11.043993599999983,I,OGLE4
10.705305599999983,I,OGLE4
11.033625599999983,I,OGLE4
10.661759999999983,I,OGLE4
11.018419199999983,I,OGLE4
10.967961599999983,I,OGLE4
11.054361599999982,I,OGLE4
10.912665599999983,I,OGLE4
10.884326399999983,I,OGLE4
11.095833599999983,I,OGLE4
10.855987199999984,I,OGLE4
10.772351999999984,I,OGLE4
11.059199999999983,I,OGLE4
10.737791999999983,I,OGLE4
11.049523199999983,I,OGLE4
10.701849599999983,I,OGLE4
11.035699199999982,I,OGLE4
10.659686399999984,I,OGLE4
11.014963199999983,I,OGLE4
10.734335999999983,I,OGLE4
10.674892799999984,I,OGLE4
11.006668799999982,I,OGLE4
10.914047999999983,I,OGLE4
11.030169599999983,I,OGLE4
10.937548799999984,I,OGLE4
11.095142399999983,I,OGLE4
10.899532799999983,I,OGLE4
11.105510399999982,I,OGLE4
10.866355199999981,I,OGLE4
11.103436799999983,I,OGLE4
10.844927999999983,I,OGLE4
11.078553599999982,I,OGLE4
10.794470399999984,I,OGLE4
11.071641599999984,I,OGLE4
10.745395199999983,I,OGLE4
11.049523199999983,I,OGLE4
10.730188799999983,I,OGLE4
11.035007999999983,I,OGLE4
10.670054399999984,I,OGLE4
10.995609599999982,I,OGLE4
10.658303999999983,I,OGLE4
10.958284799999982,I,OGLE4
10.952755199999983,I,OGLE4
10.959667199999982,I,OGLE4
11.046067199999984,I,OGLE4
10.926489599999982,I,OGLE4
11.113113599999982,I,OGLE4
10.904371199999982,I,OGLE4
11.100671999999982,I,OGLE4
10.846310399999984,I,OGLE4
11.086847999999982,I,OGLE4
10.808985599999984,I,OGLE4
10.783411199999984,I,OGLE4
11.044684799999983,I,OGLE4
11.035007999999983,I,OGLE4
10.660377599999984,I,OGLE4
11.019801599999983,I,OGLE4
10.682495999999983,I,OGLE4
10.992153599999984,I,OGLE4
10.796543999999983,I,OGLE4
10.968652799999983,I,OGLE4
11.047449599999982,I,OGLE4
11.082700799999985,I,OGLE4
10.920268799999983,I,OGLE4
10.898841599999983,I,OGLE4
11.105510399999982,I,OGLE4
10.876031999999983,I,OGLE4
11.087539199999982,I,OGLE4
10.856678399999984,I,OGLE4
11.052287999999983,I,OGLE4
10.717055999999983,I,OGLE4
11.037772799999983,I,OGLE4
10.670745599999984,I,OGLE4
11.032934399999982,I,OGLE4
11.034316799999983,I,OGLE4
10.654847999999983,I,OGLE4
10.994918399999984,I,OGLE4
10.731571199999983,I,OGLE4
10.975564799999983,I,OGLE4
10.967270399999984,I,OGLE4
10.952063999999984,I,OGLE4
11.096524799999985,I,OGLE4
10.907135999999982,I,OGLE4
10.876723199999983,I,OGLE4
10.855295999999983,I,OGLE4
11.083391999999982,I,OGLE4
10.802073599999984,I,OGLE4
11.065420799999982,I,OGLE4
10.757145599999983,I,OGLE4
11.061964799999984,I,OGLE4
10.698393599999983,I,OGLE4
11.036390399999982,I,OGLE4
10.666598399999984,I,OGLE4
11.021875199999982,I,OGLE4
10.655539199999984,I,OGLE4
11.010124799999984,I,OGLE4
10.737791999999983,I,OGLE4
10.976947199999982,I,OGLE4
10.952755199999983,I,OGLE4
10.956211199999984,I,OGLE4
11.049523199999983,I,OGLE4
10.936857599999984,I,OGLE4
11.099289599999983,I,OGLE4
11.095833599999983,I,OGLE4
10.883635199999983,I,OGLE4
11.08408319999998,I,OGLE4
10.813132799999984,I,OGLE4
11.070259199999981,I,OGLE4
10.776499199999982,I,OGLE4
11.045375999999983,I,OGLE4
10.653465599999983,I,OGLE4
10.658995199999984,I,OGLE4
10.985241599999984,I,OGLE4
10.974182399999984,I,OGLE4
10.978329599999983,I,OGLE4
11.036390399999982,I,OGLE4
10.926489599999982,I,OGLE4
10.906444799999985,I,OGLE4
11.110348799999985,I,OGLE4
11.090995199999982,I,OGLE4
10.848383999999983,I,OGLE4
11.076479999999982,I,OGLE4
10.800691199999983,I,OGLE4
11.052287999999983,I,OGLE4
10.710835199999984,I,OGLE4
11.027404799999983,I,OGLE4
10.669363199999983,I,OGLE4
10.988697599999982,I,OGLE4
10.773734399999983,I,OGLE4
10.966579199999982,I,OGLE4
10.963123199999984,I,OGLE4
10.945843199999983,I,OGLE4
11.068185599999982,I,OGLE4
10.925107199999982,I,OGLE4
11.110348799999985,I,OGLE4
10.884326399999983,I,OGLE4
11.099980799999983,I,OGLE4
10.858751999999983,I,OGLE4
11.094451199999982,I,OGLE4
10.842163199999984,I,OGLE4
11.077862399999983,I,OGLE4
10.790323199999984,I,OGLE4
10.807603199999983,I,OGLE4
11.058508799999982,I,OGLE4
11.042611199999984,I,OGLE4
10.705305599999983,I,OGLE4
10.757836799999984,I,OGLE4
10.973491199999982,I,OGLE4
10.962431999999982,I,OGLE4
10.943769599999984,I,OGLE4
11.079935999999984,I,OGLE4
10.907827199999984,I,OGLE4
11.097215999999982,I,OGLE4
10.896076799999983,I,OGLE4
11.091686399999983,I,OGLE4
11.090995199999982,I,OGLE4
10.826956799999984,I,OGLE4
11.075788799999984,I,OGLE4
10.759910399999983,I,OGLE4
11.053670399999984,I,OGLE4
10.719820799999983,I,OGLE4
11.046758399999982,I,OGLE4
10.687334399999983,I,OGLE4
11.024639999999982,I,OGLE4
10.654847999999983,I,OGLE4
11.000447999999983,I,OGLE4
10.761292799999984,I,OGLE4
10.978329599999983,I,OGLE4
10.967961599999983,I,OGLE4
11.105510399999982,I,OGLE4
10.907135999999982,I,OGLE4
10.864281599999982,I,OGLE4
11.08408319999998,I,OGLE4
10.838707199999982,I,OGLE4
11.059891199999981,I,OGLE4
11.057126399999984,I,OGLE4
10.723276799999983,I,OGLE4
10.681113599999984,I,OGLE4
11.008051199999981,I,OGLE4
11.049523199999983,I,OGLE4
10.955519999999982,I,OGLE4
10.922342399999982,I,OGLE4
11.103436799999983,I,OGLE4
10.869119999999983,I,OGLE4
11.090995199999982,I,OGLE4
11.074406399999985,I,OGLE4
11.059891199999981,I,OGLE4
10.744703999999983,I,OGLE4
