Normed_Mag,Band,Survey
9.781001387999995,I,OGLE3/OGLE4
9.917856611999996,I,OGLE3/OGLE4
9.877076519999996,I,OGLE3/OGLE4
9.863943947999996,I,OGLE3/OGLE4
9.702897143999996,I,OGLE3/OGLE4
9.772707131999995,I,OGLE3/OGLE4
9.697367639999996,I,OGLE3/OGLE4
9.772015943999996,I,OGLE3/OGLE4
9.908871167999996,I,OGLE3/OGLE4
9.836987615999995,I,OGLE3/OGLE4
9.701514767999996,I,OGLE3/OGLE4
9.776163071999996,I,OGLE3/OGLE4
9.928224431999997,I,OGLE3/OGLE4
9.818325539999996,I,OGLE3/OGLE4
9.873620579999995,I,OGLE3/OGLE4
9.872929391999996,I,OGLE3/OGLE4
9.751280303999996,I,OGLE3/OGLE4
9.682852691999996,I,OGLE3/OGLE4
9.809340095999996,I,OGLE3/OGLE4
9.862561571999995,I,OGLE3/OGLE4
9.693220511999995,I,OGLE3/OGLE4
9.841825931999995,I,OGLE3/OGLE4
9.726397535999995,I,OGLE3/OGLE4
9.620645771999996,I,OGLE3/OGLE4
9.696676451999997,I,OGLE3/OGLE4
9.782383763999995,I,OGLE3/OGLE4
9.777545447999996,I,OGLE3/OGLE4
9.926842055999996,I,OGLE3/OGLE4
9.828002171999994,I,OGLE3/OGLE4
9.664881803999997,I,OGLE3/OGLE4
9.918547799999995,I,OGLE3/OGLE4
9.815560787999996,I,OGLE3/OGLE4
9.653131607999995,I,OGLE3/OGLE4
9.698058827999995,I,OGLE3/OGLE4
9.812796035999995,I,OGLE3/OGLE4
9.917165423999997,I,OGLE3/OGLE4
9.754045055999995,I,OGLE3/OGLE4
9.684235067999996,I,OGLE3/OGLE4
9.823163855999995,I,OGLE3/OGLE4
9.686999819999997,I,OGLE3/OGLE4
9.773398319999997,I,OGLE3/OGLE4
9.919930175999996,I,OGLE3/OGLE4
9.704279519999995,I,OGLE3/OGLE4
9.713264963999997,I,OGLE3/OGLE4
9.910253543999994,I,OGLE3/OGLE4
9.622719335999996,I,OGLE3/OGLE4
9.718794467999995,I,OGLE3/OGLE4
9.767177627999995,I,OGLE3/OGLE4
