Normed_Mag,Band,Survey
9.754298312,I,OGLE3/OGLE4
9.690025268,I,OGLE3/OGLE4
9.587741283999998,I,OGLE3/OGLE4
9.609165632,I,OGLE3/OGLE4
9.631972196,I,OGLE3/OGLE4
9.752224988,I,OGLE3/OGLE4
9.822718003999999,I,OGLE3/OGLE4
9.864875591999999,I,OGLE3/OGLE4
9.753607204,I,OGLE3/OGLE4
9.699700779999999,I,OGLE3/OGLE4
9.676203108,I,OGLE3/OGLE4
9.81718914,I,OGLE3/OGLE4
9.597416796,I,OGLE3/OGLE4
9.822026895999999,I,OGLE3/OGLE4
9.603636768,I,OGLE3/OGLE4
9.733565072,I,OGLE3/OGLE4
9.863493376,I,OGLE3/OGLE4
9.628516655999999,I,OGLE3/OGLE4
9.864875591999999,I,OGLE3/OGLE4
9.703156319999998,I,OGLE3/OGLE4
9.619532251999999,I,OGLE3/OGLE4
9.593961255999998,I,OGLE3/OGLE4
9.664454272,I,OGLE3/OGLE4
9.773649335999998,I,OGLE3/OGLE4
9.629898871999998,I,OGLE3/OGLE4
9.585667959999999,I,OGLE3/OGLE4
9.624370007999998,I,OGLE3/OGLE4
9.654087652,I,OGLE3/OGLE4
9.714214047999999,I,OGLE3/OGLE4
9.788162604,I,OGLE3/OGLE4
9.849671215999999,I,OGLE3/OGLE4
9.85865562,I,OGLE3/OGLE4
9.777795983999999,I,OGLE3/OGLE4
9.715596263999998,I,OGLE3/OGLE4
9.5891235,I,OGLE3/OGLE4
9.656160975999999,I,OGLE3/OGLE4
9.795764791999998,I,OGLE3/OGLE4
9.85174454,I,OGLE3/OGLE4
9.789544819999998,I,OGLE3/OGLE4
9.64441214,I,OGLE3/OGLE4
9.714214047999999,I,OGLE3/OGLE4
9.777795983999999,I,OGLE3/OGLE4
9.728036207999999,I,OGLE3/OGLE4
9.662380948,I,OGLE3/OGLE4
9.587741283999998,I,OGLE3/OGLE4
9.618150036,I,OGLE3/OGLE4
9.653396544,I,OGLE3/OGLE4
9.703156319999998,I,OGLE3/OGLE4
9.737020612,I,OGLE3/OGLE4
9.590505716,I,OGLE3/OGLE4
9.788853712,I,OGLE3/OGLE4
9.678276431999999,I,OGLE3/OGLE4
9.674129783999998,I,OGLE3/OGLE4
9.607783415999998,I,OGLE3/OGLE4
9.699009671999999,I,OGLE3/OGLE4
9.754298312,I,OGLE3/OGLE4
9.581521312,I,OGLE3/OGLE4
9.701082996,I,OGLE3/OGLE4
9.831702408,I,OGLE3/OGLE4
9.86902224,I,OGLE3/OGLE4
9.694171915999998,I,OGLE3/OGLE4
9.690716376,I,OGLE3/OGLE4
9.63058998,I,OGLE3/OGLE4
9.756371635999999,I,OGLE3/OGLE4
9.758444959999999,I,OGLE3/OGLE4
9.828937975999999,I,OGLE3/OGLE4
9.607783415999998,I,OGLE3/OGLE4
9.674129783999998,I,OGLE3/OGLE4
9.621605576,I,OGLE3/OGLE4
9.657543191999999,I,OGLE3/OGLE4
9.855891188,I,OGLE3/OGLE4
9.851053431999999,I,OGLE3/OGLE4
9.721125127999999,I,OGLE3/OGLE4
9.652014327999998,I,OGLE3/OGLE4
9.784707064,I,OGLE3/OGLE4
9.852435647999998,I,OGLE3/OGLE4
9.731491747999998,I,OGLE3/OGLE4
9.587741283999998,I,OGLE3/OGLE4
9.853126755999998,I,OGLE3/OGLE4
9.616767819999998,I,OGLE3/OGLE4
9.647176572,I,OGLE3/OGLE4
9.734947287999999,I,OGLE3/OGLE4
9.614694496,I,OGLE3/OGLE4
9.704538536,I,OGLE3/OGLE4
9.772958227999998,I,OGLE3/OGLE4
9.670674243999999,I,OGLE3/OGLE4
9.578065772,I,OGLE3/OGLE4
9.769502688,I,OGLE3/OGLE4
9.763973823999999,I,OGLE3/OGLE4
9.86211116,I,OGLE3/OGLE4
9.804058088,I,OGLE3/OGLE4
9.685187511999999,I,OGLE3/OGLE4
9.618841144,I,OGLE3/OGLE4
9.692789699999999,I,OGLE3/OGLE4
