Normed_Mag,Band,Survey
10.807158840000003,I,OGLE3/OGLE4
10.966839900000004,I,OGLE3/OGLE4
10.691027160000003,I,OGLE3/OGLE4
10.861077120000003,I,OGLE3/OGLE4
10.935733200000003,I,OGLE3/OGLE4
10.917760440000004,I,OGLE3/OGLE4
10.587338160000003,I,OGLE3/OGLE4
10.828587900000002,I,OGLE3/OGLE4
10.698631020000004,I,OGLE3/OGLE4
10.876976100000002,I,OGLE3/OGLE4
10.571439180000002,I,OGLE3/OGLE4
10.971678720000003,I,OGLE3/OGLE4
10.930894380000003,I,OGLE3/OGLE4
10.770522060000003,I,OGLE3/OGLE4
10.839648060000002,I,OGLE3/OGLE4
10.739415360000002,I,OGLE3/OGLE4
10.929511860000003,I,OGLE3/OGLE4
10.623283680000004,I,OGLE3/OGLE4
10.822366560000004,I,OGLE3/OGLE4
10.882506180000004,I,OGLE3/OGLE4
10.921908000000004,I,OGLE3/OGLE4
10.964766120000004,I,OGLE3/OGLE4
10.899096420000003,I,OGLE3/OGLE4
10.841030580000004,I,OGLE3/OGLE4
10.732502760000003,I,OGLE3/OGLE4
10.874211060000004,I,OGLE3/OGLE4
10.607384700000004,I,OGLE3/OGLE4
10.779508440000003,I,OGLE3/OGLE4
10.942645800000003,I,OGLE3/OGLE4
10.601163360000003,I,OGLE3/OGLE4
10.848634440000003,I,OGLE3/OGLE4
10.968222420000004,I,OGLE3/OGLE4
10.702778580000004,I,OGLE3/OGLE4
10.891492560000001,I,OGLE3/OGLE4
10.790568600000002,I,OGLE3/OGLE4
10.623974940000004,I,OGLE3/OGLE4
10.953014700000004,I,OGLE3/OGLE4
10.726281420000003,I,OGLE3/OGLE4
10.793333640000004,I,OGLE3/OGLE4
10.952323440000002,I,OGLE3/OGLE4
10.726972680000003,I,OGLE3/OGLE4
10.955088480000004,I,OGLE3/OGLE4
10.647477780000003,I,OGLE3/OGLE4
10.838956800000004,I,OGLE3/OGLE4
10.943337060000003,I,OGLE3/OGLE4
10.721442600000003,I,OGLE3/OGLE4
10.906009020000003,I,OGLE3/OGLE4
10.641256440000003,I,OGLE3/OGLE4
10.964766120000004,I,OGLE3/OGLE4
10.883888700000004,I,OGLE3/OGLE4
10.725590160000001,I,OGLE3/OGLE4
10.662685500000004,I,OGLE3/OGLE4
10.575586740000002,I,OGLE3/OGLE4
10.950940920000004,I,OGLE3/OGLE4
10.841721840000003,I,OGLE3/OGLE4
10.784347260000004,I,OGLE3/OGLE4
10.646786520000003,I,OGLE3/OGLE4
10.742871660000004,I,OGLE3/OGLE4
10.701396060000004,I,OGLE3/OGLE4
10.810615140000003,I,OGLE3/OGLE4
10.828587900000002,I,OGLE3/OGLE4
10.641256440000003,I,OGLE3/OGLE4
10.648860300000003,I,OGLE3/OGLE4
10.794716160000004,I,OGLE3/OGLE4
10.901861460000005,I,OGLE3/OGLE4
10.948175880000003,I,OGLE3/OGLE4
10.896331380000003,I,OGLE3/OGLE4
10.955088480000004,I,OGLE3/OGLE4
10.776052140000003,I,OGLE3/OGLE4
10.937115720000003,I,OGLE3/OGLE4
10.964766120000004,I,OGLE3/OGLE4
10.722825120000003,I,OGLE3/OGLE4
10.588029420000003,I,OGLE3/OGLE4
10.830661680000002,I,OGLE3/OGLE4
10.716603780000003,I,OGLE3/OGLE4
10.897022640000003,I,OGLE3/OGLE4
10.839648060000002,I,OGLE3/OGLE4
10.723516380000003,I,OGLE3/OGLE4
10.845869400000003,I,OGLE3/OGLE4
10.809232620000003,I,OGLE3/OGLE4
10.941263280000003,I,OGLE3/OGLE4
10.583881860000004,I,OGLE3/OGLE4
10.663376760000002,I,OGLE3/OGLE4
10.906009020000003,I,OGLE3/OGLE4
10.749093000000004,I,OGLE3/OGLE4
10.664068020000004,I,OGLE3/OGLE4
10.870063500000002,I,OGLE3/OGLE4
10.570747920000002,I,OGLE3/OGLE4
10.962001080000004,I,OGLE3/OGLE4
10.862459640000004,I,OGLE3/OGLE4
10.955779740000004,I,OGLE3/OGLE4
10.902552720000003,I,OGLE3/OGLE4
10.807850100000003,I,OGLE3/OGLE4
10.689644640000003,I,OGLE3/OGLE4
10.845178140000003,I,OGLE3/OGLE4
10.771904580000003,I,OGLE3/OGLE4
10.572821700000004,I,OGLE3/OGLE4
10.811306400000003,I,OGLE3/OGLE4
10.969604940000004,I,OGLE3/OGLE4
10.920525480000004,I,OGLE3/OGLE4
10.802320020000003,I,OGLE3/OGLE4
10.851399480000003,I,OGLE3/OGLE4
10.921216740000004,I,OGLE3/OGLE4
10.828587900000002,I,OGLE3/OGLE4
10.704852360000004,I,OGLE3/OGLE4
10.823749080000002,I,OGLE3/OGLE4
10.914304140000002,I,OGLE3/OGLE4
10.823057820000002,I,OGLE3/OGLE4
10.967531160000004,I,OGLE3/OGLE4
10.702778580000004,I,OGLE3/OGLE4
10.862459640000004,I,OGLE3/OGLE4
10.696557240000004,I,OGLE3/OGLE4
10.879049880000004,I,OGLE3/OGLE4
10.751858040000004,I,OGLE3/OGLE4
10.608767220000002,I,OGLE3/OGLE4
10.811306400000003,I,OGLE3/OGLE4
10.772595840000003,I,OGLE3/OGLE4
10.581116820000004,I,OGLE3/OGLE4
10.797481200000004,I,OGLE3/OGLE4
10.962001080000004,I,OGLE3/OGLE4
10.692409680000003,I,OGLE3/OGLE4
10.892875080000003,I,OGLE3/OGLE4
10.777434660000003,I,OGLE3/OGLE4
10.910847840000004,I,OGLE3/OGLE4
10.823749080000002,I,OGLE3/OGLE4
10.859003340000003,I,OGLE3/OGLE4
10.901861460000005,I,OGLE3/OGLE4
10.597707060000003,I,OGLE3/OGLE4
10.660611720000004,I,OGLE3/OGLE4
10.778125920000004,I,OGLE3/OGLE4
10.585955640000003,I,OGLE3/OGLE4
10.968222420000004,I,OGLE3/OGLE4
10.855547040000003,I,OGLE3/OGLE4
10.758770640000003,I,OGLE3/OGLE4
10.803702540000003,I,OGLE3/OGLE4
10.961309820000002,I,OGLE3/OGLE4
10.899787680000003,I,OGLE3/OGLE4
10.584573120000003,I,OGLE3/OGLE4
10.820984040000004,I,OGLE3/OGLE4
10.968222420000004,I,OGLE3/OGLE4
10.874211060000004,I,OGLE3/OGLE4
10.902552720000003,I,OGLE3/OGLE4
10.970296200000003,I,OGLE3/OGLE4
10.886653740000003,I,OGLE3/OGLE4
10.968913680000004,I,OGLE3/OGLE4
10.875593580000004,I,OGLE3/OGLE4
10.759461900000003,I,OGLE3/OGLE4
10.597015800000003,I,OGLE3/OGLE4
10.818910260000003,I,OGLE3/OGLE4
10.863150900000003,I,OGLE3/OGLE4
10.864533420000004,I,OGLE3/OGLE4
10.917760440000004,I,OGLE3/OGLE4
10.872137280000002,I,OGLE3/OGLE4
10.767065760000003,I,OGLE3/OGLE4
10.607384700000004,I,OGLE3/OGLE4
10.965457380000004,I,OGLE3/OGLE4
10.881814920000004,I,OGLE3/OGLE4
10.836191760000002,I,OGLE3/OGLE4
10.920525480000004,I,OGLE3/OGLE4
10.818219000000003,I,OGLE3/OGLE4
10.859003340000003,I,OGLE3/OGLE4
10.914304140000002,I,OGLE3/OGLE4
10.832044200000004,I,OGLE3/OGLE4
10.702778580000004,I,OGLE3/OGLE4
10.910156580000002,I,OGLE3/OGLE4
10.826514120000004,I,OGLE3/OGLE4
10.767757020000003,I,OGLE3/OGLE4
10.903935240000003,I,OGLE3/OGLE4
10.673745660000003,I,OGLE3/OGLE4
10.772595840000003,I,OGLE3/OGLE4
10.925364300000004,I,OGLE3/OGLE4
10.863150900000003,I,OGLE3/OGLE4
10.766374500000003,I,OGLE3/OGLE4
10.886653740000003,I,OGLE3/OGLE4
10.624666200000002,I,OGLE3/OGLE4
10.818910260000003,I,OGLE3/OGLE4
10.703469840000004,I,OGLE3/OGLE4
10.847943180000003,I,OGLE3/OGLE4
10.570747920000002,I,OGLE3/OGLE4
10.962001080000004,I,OGLE3/OGLE4
10.883888700000004,I,OGLE3/OGLE4
10.914304140000002,I,OGLE3/OGLE4
10.841030580000004,I,OGLE3/OGLE4
10.692409680000003,I,OGLE3/OGLE4
10.867989720000002,I,OGLE3/OGLE4
10.827205380000004,I,OGLE3/OGLE4
10.915686660000004,I,OGLE3/OGLE4
10.627431240000003,I,OGLE3/OGLE4
10.966148640000004,I,OGLE3/OGLE4
10.785038520000004,I,OGLE3/OGLE4
10.916377920000004,I,OGLE3/OGLE4
10.966839900000004,I,OGLE3/OGLE4
10.703469840000004,I,OGLE3/OGLE4
10.826514120000004,I,OGLE3/OGLE4
10.937115720000003,I,OGLE3/OGLE4
10.630887540000003,I,OGLE3/OGLE4
10.847251920000003,I,OGLE3/OGLE4
10.728355200000003,I,OGLE3/OGLE4
10.954397220000002,I,OGLE3/OGLE4
10.791259860000004,I,OGLE3/OGLE4
10.631578800000003,I,OGLE3/OGLE4
10.739415360000002,I,OGLE3/OGLE4
10.906009020000003,I,OGLE3/OGLE4
10.572821700000004,I,OGLE3/OGLE4
10.628813760000003,I,OGLE3/OGLE4
10.856238300000003,I,OGLE3/OGLE4
10.944028320000005,I,OGLE3/OGLE4
10.735267800000003,I,OGLE3/OGLE4
10.747019220000004,I,OGLE3/OGLE4
10.825822860000002,I,OGLE3/OGLE4
10.948867140000004,I,OGLE3/OGLE4
10.773287100000005,I,OGLE3/OGLE4
10.625357460000004,I,OGLE3/OGLE4
10.720060080000003,I,OGLE3/OGLE4
10.947484620000003,I,OGLE3/OGLE4
10.852782000000003,I,OGLE3/OGLE4
10.725590160000001,I,OGLE3/OGLE4
10.623283680000004,I,OGLE3/OGLE4
10.632961320000003,I,OGLE3/OGLE4
10.953705960000002,I,OGLE3/OGLE4
10.574204220000004,I,OGLE3/OGLE4
10.630887540000003,I,OGLE3/OGLE4
10.823749080000002,I,OGLE3/OGLE4
10.711764960000004,I,OGLE3/OGLE4
10.903243980000003,I,OGLE3/OGLE4
10.957162260000004,I,OGLE3/OGLE4
10.648860300000003,I,OGLE3/OGLE4
10.865915940000002,I,OGLE3/OGLE4
10.925364300000004,I,OGLE3/OGLE4
10.901861460000005,I,OGLE3/OGLE4
10.790568600000002,I,OGLE3/OGLE4
10.856238300000003,I,OGLE3/OGLE4
10.919142960000002,I,OGLE3/OGLE4
10.738724100000002,I,OGLE3/OGLE4
10.575586740000002,I,OGLE3/OGLE4
10.950249660000003,I,OGLE3/OGLE4
10.645404000000003,I,OGLE3/OGLE4
10.847943180000003,I,OGLE3/OGLE4
10.957162260000004,I,OGLE3/OGLE4
10.878358620000004,I,OGLE3/OGLE4
10.904626500000003,I,OGLE3/OGLE4
10.798863720000003,I,OGLE3/OGLE4
10.672363140000003,I,OGLE3/OGLE4
10.859003340000003,I,OGLE3/OGLE4
10.739415360000002,I,OGLE3/OGLE4
10.576278000000004,I,OGLE3/OGLE4
10.811306400000003,I,OGLE3/OGLE4
10.833426720000004,I,OGLE3/OGLE4
10.940572020000003,I,OGLE3/OGLE4
10.746327960000002,I,OGLE3/OGLE4
10.903243980000003,I,OGLE3/OGLE4
10.967531160000004,I,OGLE3/OGLE4
10.595633280000003,I,OGLE3/OGLE4
10.793333640000004,I,OGLE3/OGLE4
10.662685500000004,I,OGLE3/OGLE4
10.955779740000004,I,OGLE3/OGLE4
10.787112300000004,I,OGLE3/OGLE4
10.848634440000003,I,OGLE3/OGLE4
10.789186080000004,I,OGLE3/OGLE4
10.944719580000003,I,OGLE3/OGLE4
10.886653740000003,I,OGLE3/OGLE4
10.591485720000003,I,OGLE3/OGLE4
10.885271220000003,I,OGLE3/OGLE4
10.721442600000003,I,OGLE3/OGLE4
10.663376760000002,I,OGLE3/OGLE4
10.671671880000003,I,OGLE3/OGLE4
10.852090740000005,I,OGLE3/OGLE4
10.935041940000003,I,OGLE3/OGLE4
10.715221260000003,I,OGLE3/OGLE4
10.648169040000004,I,OGLE3/OGLE4
10.571439180000002,I,OGLE3/OGLE4
10.931585640000003,I,OGLE3/OGLE4
10.805776320000003,I,OGLE3/OGLE4
10.666833060000002,I,OGLE3/OGLE4
10.939880760000003,I,OGLE3/OGLE4
10.747710480000004,I,OGLE3/OGLE4
10.970296200000003,I,OGLE3/OGLE4
10.684114560000003,I,OGLE3/OGLE4
10.612914780000002,I,OGLE3/OGLE4
10.840339320000004,I,OGLE3/OGLE4
10.780890960000002,I,OGLE3/OGLE4
10.698631020000004,I,OGLE3/OGLE4
10.945410840000003,I,OGLE3/OGLE4
10.977900060000001,I,OGLE3/OGLE4
10.876976100000002,I,OGLE3/OGLE4
10.774669620000003,I,OGLE3/OGLE4
10.598398320000003,I,OGLE3/OGLE4
10.861077120000003,I,OGLE3/OGLE4
10.767757020000003,I,OGLE3/OGLE4
10.625357460000004,I,OGLE3/OGLE4
10.966148640000004,I,OGLE3/OGLE4
10.928129340000003,I,OGLE3/OGLE4
10.835500500000004,I,OGLE3/OGLE4
10.733194020000003,I,OGLE3/OGLE4
10.642638960000003,I,OGLE3/OGLE4
10.630196280000003,I,OGLE3/OGLE4
10.713147480000003,I,OGLE3/OGLE4
