Normed_Mag,Band,Survey
10.581426183999998,I,OGLE3/OGLE4
10.575899191999998,I,OGLE3/OGLE4
10.828068201999999,I,OGLE3/OGLE4
10.557936467999998,I,OGLE3/OGLE4
10.718910109999998,I,OGLE3/OGLE4
10.831522571999999,I,OGLE3/OGLE4
10.560699963999998,I,OGLE3/OGLE4
10.733418463999998,I,OGLE3/OGLE4
10.719600983999998,I,OGLE3/OGLE4
10.526847137999999,I,OGLE3/OGLE4
10.833595193999997,I,OGLE3/OGLE4
10.703020008,I,OGLE3/OGLE4
10.821850335999997,I,OGLE3/OGLE4
10.689202527999997,I,OGLE3/OGLE4
10.517174901999999,I,OGLE3/OGLE4
10.805269359999999,I,OGLE3/OGLE4
10.502666547999999,I,OGLE3/OGLE4
10.537210248,I,OGLE3/OGLE4
10.510266161999997,I,OGLE3/OGLE4
10.651204457999999,I,OGLE3/OGLE4
10.504739169999999,I,OGLE3/OGLE4
10.606297647999998,I,OGLE3/OGLE4
10.760362549999998,I,OGLE3/OGLE4
10.594552789999998,I,OGLE3/OGLE4
10.749308565999998,I,OGLE3/OGLE4
10.818395965999999,I,OGLE3/OGLE4
10.760362549999998,I,OGLE3/OGLE4
10.837740437999997,I,OGLE3/OGLE4
10.555863846,I,OGLE3/OGLE4
10.729273219999998,I,OGLE3/OGLE4
10.834976941999997,I,OGLE3/OGLE4
10.797669745999999,I,OGLE3/OGLE4
10.576590065999998,I,OGLE3/OGLE4
10.837740437999997,I,OGLE3/OGLE4
10.582117057999998,I,OGLE3/OGLE4
10.732036715999998,I,OGLE3/OGLE4
10.575899191999998,I,OGLE3/OGLE4
10.728582346,I,OGLE3/OGLE4
10.824613831999997,I,OGLE3/OGLE4
10.541355491999997,I,OGLE3/OGLE4
10.836358689999999,I,OGLE3/OGLE4
10.563463459999998,I,OGLE3/OGLE4
10.851557918,I,OGLE3/OGLE4
10.538591995999997,I,OGLE3/OGLE4
10.716837487999998,I,OGLE3/OGLE4
10.832904319999997,I,OGLE3/OGLE4
10.552409475999998,I,OGLE3/OGLE4
10.695420393999997,I,OGLE3/OGLE4
10.672621551999999,I,OGLE3/OGLE4
10.513029657999999,I,OGLE3/OGLE4
10.805269359999999,I,OGLE3/OGLE4
10.811487225999997,I,OGLE3/OGLE4
10.665712811999999,I,OGLE3/OGLE4
10.513720531999999,I,OGLE3/OGLE4
10.788688383999999,I,OGLE3/OGLE4
10.668476307999999,I,OGLE3/OGLE4
10.667094559999997,I,OGLE3/OGLE4
10.775561777999998,I,OGLE3/OGLE4
10.689202527999997,I,OGLE3/OGLE4
10.640150473999999,I,OGLE3/OGLE4
10.619424253999998,I,OGLE3/OGLE4
10.767962163999998,I,OGLE3/OGLE4
10.808723729999997,I,OGLE3/OGLE4
10.831522571999999,I,OGLE3/OGLE4
10.847412674,I,OGLE3/OGLE4
10.841194807999997,I,OGLE3/OGLE4
10.527538011999997,I,OGLE3/OGLE4
10.825995579999997,I,OGLE3/OGLE4
10.528919759999999,I,OGLE3/OGLE4
10.557936467999998,I,OGLE3/OGLE4
10.846030926,I,OGLE3/OGLE4
10.533755877999997,I,OGLE3/OGLE4
10.530301507999999,I,OGLE3/OGLE4
10.700947386,I,OGLE3/OGLE4
10.530301507999999,I,OGLE3/OGLE4
10.685057283999997,I,OGLE3/OGLE4
10.506811791999999,I,OGLE3/OGLE4
10.683675535999999,I,OGLE3/OGLE4
10.791451879999997,I,OGLE3/OGLE4
10.650513583999999,I,OGLE3/OGLE4
10.654658827999999,I,OGLE3/OGLE4
10.632550859999998,I,OGLE3/OGLE4
10.629787363999998,I,OGLE3/OGLE4
10.634623481999999,I,OGLE3/OGLE4
10.630478237999998,I,OGLE3/OGLE4
10.612515513999998,I,OGLE3/OGLE4
10.718910109999998,I,OGLE3/OGLE4
10.747235943999998,I,OGLE3/OGLE4
10.814250721999999,I,OGLE3/OGLE4
10.743781573999996,I,OGLE3/OGLE4
10.577971813999998,I,OGLE3/OGLE4
10.813559847999997,I,OGLE3/OGLE4
10.732727589999998,I,OGLE3/OGLE4
10.831522571999999,I,OGLE3/OGLE4
10.577280939999998,I,OGLE3/OGLE4
10.839813059999997,I,OGLE3/OGLE4
10.549645979999998,I,OGLE3/OGLE4
10.541355491999997,I,OGLE3/OGLE4
10.708546999999998,I,OGLE3/OGLE4
10.829449949999999,I,OGLE3/OGLE4
10.705092629999998,I,OGLE3/OGLE4
10.679530291999999,I,OGLE3/OGLE4
10.680912039999999,I,OGLE3/OGLE4
10.820468587999999,I,OGLE3/OGLE4
10.515793153999997,I,OGLE3/OGLE4
10.819777713999997,I,OGLE3/OGLE4
10.519247523999999,I,OGLE3/OGLE4
10.698183889999997,I,OGLE3/OGLE4
10.819086839999999,I,OGLE3/OGLE4
10.508884413999999,I,OGLE3/OGLE4
10.677457669999999,I,OGLE3/OGLE4
10.509575287999997,I,OGLE3/OGLE4
10.809414603999999,I,OGLE3/OGLE4
10.519247523999999,I,OGLE3/OGLE4
10.657422323999997,I,OGLE3/OGLE4
10.793524501999997,I,OGLE3/OGLE4
10.638768725999997,I,OGLE3/OGLE4
10.772107407999998,I,OGLE3/OGLE4
10.577280939999998,I,OGLE3/OGLE4
10.653967953999997,I,OGLE3/OGLE4
10.787306635999999,I,OGLE3/OGLE4
10.644986591999997,I,OGLE3/OGLE4
10.646368339999999,I,OGLE3/OGLE4
10.763816919999998,I,OGLE3/OGLE4
10.627714741999997,I,OGLE3/OGLE4
10.615969883999998,I,OGLE3/OGLE4
10.765889541999998,I,OGLE3/OGLE4
10.758289927999998,I,OGLE3/OGLE4
10.620806001999998,I,OGLE3/OGLE4
10.589716671999998,I,OGLE3/OGLE4
10.586953176,I,OGLE3/OGLE4
10.778325273999998,I,OGLE3/OGLE4
10.743781573999996,I,OGLE3/OGLE4
10.807341981999999,I,OGLE3/OGLE4
10.737563707999998,I,OGLE3/OGLE4
10.719600983999998,I,OGLE3/OGLE4
