Normed_Mag,Band,Survey
9.543455739999928,I,OGLE3/OGLE4
9.567642629999927,I,OGLE3/OGLE4
9.596666897999928,I,OGLE3/OGLE4
9.620853787999927,I,OGLE3/OGLE4
9.633292759999927,I,OGLE3/OGLE4
9.584227925999928,I,OGLE3/OGLE4
9.566951575999926,I,OGLE3/OGLE4
9.546219955999927,I,OGLE3/OGLE4
9.540691523999927,I,OGLE3/OGLE4
9.560732089999927,I,OGLE3/OGLE4
9.607032707999926,I,OGLE3/OGLE4
9.568333683999926,I,OGLE3/OGLE4
9.594593735999927,I,OGLE3/OGLE4
9.533780983999927,I,OGLE3/OGLE4
9.590447411999927,I,OGLE3/OGLE4
9.626382219999927,I,OGLE3/OGLE4
9.593902681999927,I,OGLE3/OGLE4
9.550366279999928,I,OGLE3/OGLE4
9.623618003999926,I,OGLE3/OGLE4
9.555203657999927,I,OGLE3/OGLE4
9.557967873999926,I,OGLE3/OGLE4
9.624309057999927,I,OGLE3/OGLE4
9.615325355999927,I,OGLE3/OGLE4
9.619471679999927,I,OGLE3/OGLE4
9.538618361999928,I,OGLE3/OGLE4
9.584227925999928,I,OGLE3/OGLE4
9.607032707999926,I,OGLE3/OGLE4
9.625000111999928,I,OGLE3/OGLE4
9.619471679999927,I,OGLE3/OGLE4
9.602195329999926,I,OGLE3/OGLE4
9.586301087999926,I,OGLE3/OGLE4
9.555894711999926,I,OGLE3/OGLE4
9.542764685999927,I,OGLE3/OGLE4
9.538618361999928,I,OGLE3/OGLE4
9.549675225999927,I,OGLE3/OGLE4
9.601504275999927,I,OGLE3/OGLE4
9.627764327999927,I,OGLE3/OGLE4
9.578008439999927,I,OGLE3/OGLE4
9.557276819999927,I,OGLE3/OGLE4
9.537927307999928,I,OGLE3/OGLE4
9.577317385999928,I,OGLE3/OGLE4
9.600813221999926,I,OGLE3/OGLE4
9.533780983999927,I,OGLE3/OGLE4
9.546219955999927,I,OGLE3/OGLE4
9.569715791999927,I,OGLE3/OGLE4
9.600813221999926,I,OGLE3/OGLE4
9.625000111999928,I,OGLE3/OGLE4
9.625000111999928,I,OGLE3/OGLE4
9.610487977999927,I,OGLE3/OGLE4
9.544837847999927,I,OGLE3/OGLE4
9.595284789999926,I,OGLE3/OGLE4
9.534472037999928,I,OGLE3/OGLE4
9.561423143999928,I,OGLE3/OGLE4
9.560041035999927,I,OGLE3/OGLE4
9.621544841999926,I,OGLE3/OGLE4
9.609105869999926,I,OGLE3/OGLE4
9.537927307999928,I,OGLE3/OGLE4
9.591138465999926,I,OGLE3/OGLE4
9.607032707999926,I,OGLE3/OGLE4
9.570406845999926,I,OGLE3/OGLE4
9.548293117999927,I,OGLE3/OGLE4
9.557967873999926,I,OGLE3/OGLE4
9.609796923999927,I,OGLE3/OGLE4
9.622926949999927,I,OGLE3/OGLE4
9.538618361999928,I,OGLE3/OGLE4
9.600813221999926,I,OGLE3/OGLE4
9.540000469999928,I,OGLE3/OGLE4
9.582154763999927,I,OGLE3/OGLE4
9.623618003999926,I,OGLE3/OGLE4
9.589756357999928,I,OGLE3/OGLE4
9.614634301999926,I,OGLE3/OGLE4
9.626382219999927,I,OGLE3/OGLE4
9.571788953999928,I,OGLE3/OGLE4
9.553130495999929,I,OGLE3/OGLE4
9.537236253999927,I,OGLE3/OGLE4
9.625000111999928,I,OGLE3/OGLE4
9.611179031999926,I,OGLE3/OGLE4
9.597357951999927,I,OGLE3/OGLE4
9.573171061999927,I,OGLE3/OGLE4
9.538618361999928,I,OGLE3/OGLE4
9.580081601999927,I,OGLE3/OGLE4
9.557276819999927,I,OGLE3/OGLE4
9.607723761999926,I,OGLE3/OGLE4
9.625691165999926,I,OGLE3/OGLE4
9.532398875999927,I,OGLE3/OGLE4
9.601504275999927,I,OGLE3/OGLE4
9.616707463999926,I,OGLE3/OGLE4
9.600813221999926,I,OGLE3/OGLE4
9.546911009999928,I,OGLE3/OGLE4
