Normed_Mag,Band,Survey
10.578772511999999,I,OGLE3/OGLE4
10.662401904,I,OGLE3/OGLE4
10.406675664,I,OGLE3/OGLE4
10.547670671999999,I,OGLE3/OGLE4
10.647887712000001,I,OGLE3/OGLE4
10.638211583999999,I,OGLE3/OGLE4
10.355530416,I,OGLE3/OGLE4
10.623697392,I,OGLE3/OGLE4
10.508275008,I,OGLE3/OGLE4
10.41566064,I,OGLE3/OGLE4
10.659637296,I,OGLE3/OGLE4
10.52970072,I,OGLE3/OGLE4
10.60227168,I,OGLE3/OGLE4
10.580845968,I,OGLE3/OGLE4
10.41566064,I,OGLE3/OGLE4
10.654799232,I,OGLE3/OGLE4
10.531774175999999,I,OGLE3/OGLE4
10.473717408,I,OGLE3/OGLE4
10.570478688,I,OGLE3/OGLE4
10.559420256000001,I,OGLE3/OGLE4
10.524862656,I,OGLE3/OGLE4
10.49168736,I,OGLE3/OGLE4
10.46749704,I,OGLE3/OGLE4
10.569787536,I,OGLE3/OGLE4
10.399072991999999,I,OGLE3/OGLE4
10.534538784,I,OGLE3/OGLE4
10.652725776,I,OGLE3/OGLE4
10.348618896,I,OGLE3/OGLE4
10.518642287999999,I,OGLE3/OGLE4
10.634064672,I,OGLE3/OGLE4
10.370044607999999,I,OGLE3/OGLE4
10.465423584,I,OGLE3/OGLE4
10.610565504,I,OGLE3/OGLE4
10.493069664,I,OGLE3/OGLE4
10.58844864,I,OGLE3/OGLE4
10.428101375999999,I,OGLE3/OGLE4
10.670695728,I,OGLE3/OGLE4
10.399764144,I,OGLE3/OGLE4
10.642358496,I,OGLE3/OGLE4
10.524171504,I,OGLE3/OGLE4
10.614712416,I,OGLE3/OGLE4
10.639593888,I,OGLE3/OGLE4
10.424645616,I,OGLE3/OGLE4
10.567022928,I,OGLE3/OGLE4
10.661710752,I,OGLE3/OGLE4
10.386632256,I,OGLE3/OGLE4
10.553199888,I,OGLE3/OGLE4
10.64719656,I,OGLE3/OGLE4
10.462658976,I,OGLE3/OGLE4
10.627844304,I,OGLE3/OGLE4
10.386632256,I,OGLE3/OGLE4
10.641667344,I,OGLE3/OGLE4
10.649270016,I,OGLE3/OGLE4
10.508275008,I,OGLE3/OGLE4
10.475790864,I,OGLE3/OGLE4
10.579463664,I,OGLE3/OGLE4
10.413587184,I,OGLE3/OGLE4
10.390779168,I,OGLE3/OGLE4
10.64028504,I,OGLE3/OGLE4
10.357603872,I,OGLE3/OGLE4
10.578772511999999,I,OGLE3/OGLE4
10.428101375999999,I,OGLE3/OGLE4
10.399072991999999,I,OGLE3/OGLE4
10.409440272,I,OGLE3/OGLE4
10.647887712000001,I,OGLE3/OGLE4
10.676224944,I,OGLE3/OGLE4
10.662401904,I,OGLE3/OGLE4
10.672769184,I,OGLE3/OGLE4
10.347927744,I,OGLE3/OGLE4
10.43293944,I,OGLE3/OGLE4
10.576699056,I,OGLE3/OGLE4
10.552508736,I,OGLE3/OGLE4
10.656181536,I,OGLE3/OGLE4
10.531083023999999,I,OGLE3/OGLE4
10.618168176,I,OGLE3/OGLE4
10.426719072000001,I,OGLE3/OGLE4
10.461967824,I,OGLE3/OGLE4
10.601580528,I,OGLE3/OGLE4
10.61609472,I,OGLE3/OGLE4
10.456438608,I,OGLE3/OGLE4
10.397690688,I,OGLE3/OGLE4
10.645814256,I,OGLE3/OGLE4
10.383867647999999,I,OGLE3/OGLE4
10.652034624,I,OGLE3/OGLE4
10.665857664,I,OGLE3/OGLE4
10.561493712,I,OGLE3/OGLE4
10.665166511999999,I,OGLE3/OGLE4
10.489613903999999,I,OGLE3/OGLE4
10.63337352,I,OGLE3/OGLE4
10.654799232,I,OGLE3/OGLE4
10.397690688,I,OGLE3/OGLE4
10.620932784,I,OGLE3/OGLE4
10.59881592,I,OGLE3/OGLE4
10.585684032,I,OGLE3/OGLE4
10.424645616,I,OGLE3/OGLE4
10.660328448,I,OGLE3/OGLE4
10.56425832,I,OGLE3/OGLE4
10.655490384,I,OGLE3/OGLE4
10.51242192,I,OGLE3/OGLE4
10.638902736,I,OGLE3/OGLE4
10.376956128,I,OGLE3/OGLE4
10.565640624,I,OGLE3/OGLE4
10.425336768,I,OGLE3/OGLE4
10.55043528,I,OGLE3/OGLE4
10.352765808,I,OGLE3/OGLE4
10.638902736,I,OGLE3/OGLE4
10.504128096,I,OGLE3/OGLE4
10.528318416,I,OGLE3/OGLE4
10.596742464,I,OGLE3/OGLE4
10.424645616,I,OGLE3/OGLE4
10.573243296,I,OGLE3/OGLE4
10.665166511999999,I,OGLE3/OGLE4
10.379720736,I,OGLE3/OGLE4
10.490996208,I,OGLE3/OGLE4
10.615403568000001,I,OGLE3/OGLE4
10.445380175999999,I,OGLE3/OGLE4
10.642358496,I,OGLE3/OGLE4
10.41566064,I,OGLE3/OGLE4
10.537303392,I,OGLE3/OGLE4
10.506201552,I,OGLE3/OGLE4
10.617477024,I,OGLE3/OGLE4
10.458512063999999,I,OGLE3/OGLE4
10.482702384,I,OGLE3/OGLE4
10.61955048,I,OGLE3/OGLE4
10.454365152,I,OGLE3/OGLE4
10.571860992,I,OGLE3/OGLE4
10.411513728,I,OGLE3/OGLE4
10.552508736,I,OGLE3/OGLE4
10.361059632,I,OGLE3/OGLE4
10.520715744,I,OGLE3/OGLE4
10.501363488,I,OGLE3/OGLE4
10.45712976,I,OGLE3/OGLE4
10.590522096,I,OGLE3/OGLE4
10.571860992,I,OGLE3/OGLE4
10.664475359999999,I,OGLE3/OGLE4
10.5573468,I,OGLE3/OGLE4
10.352074656,I,OGLE3/OGLE4
10.636138127999999,I,OGLE3/OGLE4
10.613330112,I,OGLE3/OGLE4
10.499981184,I,OGLE3/OGLE4
10.649270016,I,OGLE3/OGLE4
10.659637296,I,OGLE3/OGLE4
10.387323408,I,OGLE3/OGLE4
10.545597215999999,I,OGLE3/OGLE4
10.361750784,I,OGLE3/OGLE4
10.40529336,I,OGLE3/OGLE4
10.579463664,I,OGLE3/OGLE4
10.656181536,I,OGLE3/OGLE4
10.540068,I,OGLE3/OGLE4
10.35345696,I,OGLE3/OGLE4
10.636138127999999,I,OGLE3/OGLE4
10.486158144000001,I,OGLE3/OGLE4
10.614712416,I,OGLE3/OGLE4
10.347236591999998,I,OGLE3/OGLE4
10.593286704,I,OGLE3/OGLE4
10.571860992,I,OGLE3/OGLE4
10.349310048,I,OGLE3/OGLE4
10.645814256,I,OGLE3/OGLE4
10.656181536,I,OGLE3/OGLE4
10.525553808,I,OGLE3/OGLE4
10.580845968,I,OGLE3/OGLE4
10.370044607999999,I,OGLE3/OGLE4
10.434321744,I,OGLE3/OGLE4
10.658946144,I,OGLE3/OGLE4
10.651343471999999,I,OGLE3/OGLE4
10.649270016,I,OGLE3/OGLE4
10.495834272,I,OGLE3/OGLE4
10.446071328,I,OGLE3/OGLE4
10.435012896,I,OGLE3/OGLE4
10.665166511999999,I,OGLE3/OGLE4
10.531774175999999,I,OGLE3/OGLE4
10.64028504,I,OGLE3/OGLE4
10.58499288,I,OGLE3/OGLE4
10.646505408000001,I,OGLE3/OGLE4
10.639593888,I,OGLE3/OGLE4
10.438468656,I,OGLE3/OGLE4
10.653416928,I,OGLE3/OGLE4
10.652034624,I,OGLE3/OGLE4
10.636138127999999,I,OGLE3/OGLE4
10.472335103999999,I,OGLE3/OGLE4
10.548361824,I,OGLE3/OGLE4
10.589139792,I,OGLE3/OGLE4
10.55389104,I,OGLE3/OGLE4
10.376956128,I,OGLE3/OGLE4
10.654799232,I,OGLE3/OGLE4
10.625770848,I,OGLE3/OGLE4
10.480628928,I,OGLE3/OGLE4
10.598124768,I,OGLE3/OGLE4
10.437086352,I,OGLE3/OGLE4
10.584301728,I,OGLE3/OGLE4
10.408057968,I,OGLE3/OGLE4
10.572552144,I,OGLE3/OGLE4
10.385941103999999,I,OGLE3/OGLE4
10.352765808,I,OGLE3/OGLE4
10.628535456,I,OGLE3/OGLE4
10.615403568000001,I,OGLE3/OGLE4
10.609874352,I,OGLE3/OGLE4
