Normed_Mag,Band,Survey
10.395060714999971,I,OGLE3/OGLE4
10.37018057499997,I,OGLE3/OGLE4
10.48006785999997,I,OGLE3/OGLE4
10.323875869999972,I,OGLE3/OGLE4
10.341844859999972,I,OGLE3/OGLE4
10.46417221499997,I,OGLE3/OGLE4
10.33977151499997,I,OGLE3/OGLE4
10.392296254999971,I,OGLE3/OGLE4
10.461407754999971,I,OGLE3/OGLE4
10.46002552499997,I,OGLE3/OGLE4
10.45656994999997,I,OGLE3/OGLE4
10.386767334999972,I,OGLE3/OGLE4
10.428234234999971,I,OGLE3/OGLE4
10.34530043499997,I,OGLE3/OGLE4
10.35221158499997,I,OGLE3/OGLE4
10.32456698499997,I,OGLE3/OGLE4
10.39920740499997,I,OGLE3/OGLE4
10.32940478999997,I,OGLE3/OGLE4
10.35359381499997,I,OGLE3/OGLE4
10.34944712499997,I,OGLE3/OGLE4
10.37087168999997,I,OGLE3/OGLE4
10.43860095999997,I,OGLE3/OGLE4
10.47868562999997,I,OGLE3/OGLE4
10.46901001999997,I,OGLE3/OGLE4
10.35497604499997,I,OGLE3/OGLE4
10.49181681499997,I,OGLE3/OGLE4
10.43583649999997,I,OGLE3/OGLE4
10.41164747499997,I,OGLE3/OGLE4
10.373636149999971,I,OGLE3/OGLE4
10.45656994999997,I,OGLE3/OGLE4
10.42270531499997,I,OGLE3/OGLE4
10.326640329999972,I,OGLE3/OGLE4
10.46555444499997,I,OGLE3/OGLE4
10.341844859999972,I,OGLE3/OGLE4
10.47453893999997,I,OGLE3/OGLE4
10.33700705499997,I,OGLE3/OGLE4
10.42616088999997,I,OGLE3/OGLE4
10.404045209999971,I,OGLE3/OGLE4
10.40473632499997,I,OGLE3/OGLE4
10.362578309999972,I,OGLE3/OGLE4
10.325949214999971,I,OGLE3/OGLE4
10.46209886999997,I,OGLE3/OGLE4
10.34115374499997,I,OGLE3/OGLE4
10.39713405999997,I,OGLE3/OGLE4
10.47108336499997,I,OGLE3/OGLE4
10.34115374499997,I,OGLE3/OGLE4
10.43514538499997,I,OGLE3/OGLE4
10.368107229999971,I,OGLE3/OGLE4
10.47108336499997,I,OGLE3/OGLE4
10.32042029499997,I,OGLE3/OGLE4
10.425469774999971,I,OGLE3/OGLE4
10.410265244999971,I,OGLE3/OGLE4
10.35635827499997,I,OGLE3/OGLE4
10.40819189999997,I,OGLE3/OGLE4
10.43376315499997,I,OGLE3/OGLE4
10.46624555999997,I,OGLE3/OGLE4
10.33078701999997,I,OGLE3/OGLE4
10.39091402499997,I,OGLE3/OGLE4
10.46555444499997,I,OGLE3/OGLE4
10.33078701999997,I,OGLE3/OGLE4
10.32733144499997,I,OGLE3/OGLE4
10.32802255999997,I,OGLE3/OGLE4
10.41372081999997,I,OGLE3/OGLE4
10.42270531499997,I,OGLE3/OGLE4
10.357049389999972,I,OGLE3/OGLE4
10.379856184999971,I,OGLE3/OGLE4
10.48006785999997,I,OGLE3/OGLE4
10.397825174999971,I,OGLE3/OGLE4
10.36119607999997,I,OGLE3/OGLE4
10.322493639999971,I,OGLE3/OGLE4
10.45795217999997,I,OGLE3/OGLE4
10.343918204999971,I,OGLE3/OGLE4
10.45795217999997,I,OGLE3/OGLE4
10.38054729999997,I,OGLE3/OGLE4
10.331478134999971,I,OGLE3/OGLE4
10.48006785999997,I,OGLE3/OGLE4
10.42616088999997,I,OGLE3/OGLE4
10.45656994999997,I,OGLE3/OGLE4
10.39091402499997,I,OGLE3/OGLE4
10.41233858999997,I,OGLE3/OGLE4
10.386767334999972,I,OGLE3/OGLE4
10.37432726499997,I,OGLE3/OGLE4
10.352902699999971,I,OGLE3/OGLE4
10.38400287499997,I,OGLE3/OGLE4
10.40750078499997,I,OGLE3/OGLE4
10.422014199999971,I,OGLE3/OGLE4
10.36741611499997,I,OGLE3/OGLE4
10.37018057499997,I,OGLE3/OGLE4
10.46002552499997,I,OGLE3/OGLE4
10.448967684999971,I,OGLE3/OGLE4
10.39022290999997,I,OGLE3/OGLE4
10.36050496499997,I,OGLE3/OGLE4
10.332860364999972,I,OGLE3/OGLE4
10.331478134999971,I,OGLE3/OGLE4
10.48421454999997,I,OGLE3/OGLE4
10.37087168999997,I,OGLE3/OGLE4
10.32940478999997,I,OGLE3/OGLE4
10.442056534999972,I,OGLE3/OGLE4
10.39022290999997,I,OGLE3/OGLE4
10.400589634999971,I,OGLE3/OGLE4
10.40335409499997,I,OGLE3/OGLE4
10.40266297999997,I,OGLE3/OGLE4
10.434454269999971,I,OGLE3/OGLE4
10.45380548999997,I,OGLE3/OGLE4
10.326640329999972,I,OGLE3/OGLE4
10.33838928499997,I,OGLE3/OGLE4
10.46486332999997,I,OGLE3/OGLE4
10.44482099499997,I,OGLE3/OGLE4
10.50011019499997,I,OGLE3/OGLE4
10.43030757999997,I,OGLE3/OGLE4
10.33078701999997,I,OGLE3/OGLE4
10.47108336499997,I,OGLE3/OGLE4
10.35428492999997,I,OGLE3/OGLE4
10.49112569999997,I,OGLE3/OGLE4
10.37501837999997,I,OGLE3/OGLE4
10.37778283999997,I,OGLE3/OGLE4
10.48214120499997,I,OGLE3/OGLE4
10.37640060999997,I,OGLE3/OGLE4
10.48836123999997,I,OGLE3/OGLE4
10.47592116999997,I,OGLE3/OGLE4
10.35359381499997,I,OGLE3/OGLE4
10.44965879999997,I,OGLE3/OGLE4
10.44827656999997,I,OGLE3/OGLE4
10.343918204999971,I,OGLE3/OGLE4
10.47868562999997,I,OGLE3/OGLE4
10.38331175999997,I,OGLE3/OGLE4
10.38054729999997,I,OGLE3/OGLE4
10.37501837999997,I,OGLE3/OGLE4
10.48006785999997,I,OGLE3/OGLE4
10.323875869999972,I,OGLE3/OGLE4
10.47108336499997,I,OGLE3/OGLE4
10.352902699999971,I,OGLE3/OGLE4
10.467627789999971,I,OGLE3/OGLE4
10.386767334999972,I,OGLE3/OGLE4
10.35774050499997,I,OGLE3/OGLE4
10.45587883499997,I,OGLE3/OGLE4
10.33838928499997,I,OGLE3/OGLE4
10.37640060999997,I,OGLE3/OGLE4
10.47730339999997,I,OGLE3/OGLE4
10.37640060999997,I,OGLE3/OGLE4
10.404045209999971,I,OGLE3/OGLE4
10.41510304999997,I,OGLE3/OGLE4
10.326640329999972,I,OGLE3/OGLE4
10.46417221499997,I,OGLE3/OGLE4
10.332860364999972,I,OGLE3/OGLE4
10.48352343499997,I,OGLE3/OGLE4
10.359122734999971,I,OGLE3/OGLE4
10.40819189999997,I,OGLE3/OGLE4
10.34253597499997,I,OGLE3/OGLE4
10.39989851999997,I,OGLE3/OGLE4
10.38331175999997,I,OGLE3/OGLE4
10.32940478999997,I,OGLE3/OGLE4
10.47384782499997,I,OGLE3/OGLE4
10.40611855499997,I,OGLE3/OGLE4
10.47592116999997,I,OGLE3/OGLE4
10.43652761499997,I,OGLE3/OGLE4
10.39989851999997,I,OGLE3/OGLE4
10.42961646499997,I,OGLE3/OGLE4
10.32042029499997,I,OGLE3/OGLE4
10.395060714999971,I,OGLE3/OGLE4
10.37294503499997,I,OGLE3/OGLE4
10.48075897499997,I,OGLE3/OGLE4
10.33009590499997,I,OGLE3/OGLE4
10.34599154999997,I,OGLE3/OGLE4
10.43168980999997,I,OGLE3/OGLE4
10.33424259499997,I,OGLE3/OGLE4
10.46624555999997,I,OGLE3/OGLE4
10.44689433999997,I,OGLE3/OGLE4
10.48006785999997,I,OGLE3/OGLE4
10.48352343499997,I,OGLE3/OGLE4
10.33078701999997,I,OGLE3/OGLE4
10.48283231999997,I,OGLE3/OGLE4
10.33355147999997,I,OGLE3/OGLE4
10.422014199999971,I,OGLE3/OGLE4
10.424778659999971,I,OGLE3/OGLE4
10.48145008999997,I,OGLE3/OGLE4
10.47799451499997,I,OGLE3/OGLE4
10.316964719999971,I,OGLE3/OGLE4
10.32042029499997,I,OGLE3/OGLE4
10.361887194999971,I,OGLE3/OGLE4
10.36326942499997,I,OGLE3/OGLE4
10.41164747499997,I,OGLE3/OGLE4
10.419249739999971,I,OGLE3/OGLE4
10.473156709999971,I,OGLE3/OGLE4
10.397825174999971,I,OGLE3/OGLE4
10.317655834999972,I,OGLE3/OGLE4
10.400589634999971,I,OGLE3/OGLE4
10.419249739999971,I,OGLE3/OGLE4
10.31627360499997,I,OGLE3/OGLE4
10.34460931999997,I,OGLE3/OGLE4
10.46002552499997,I,OGLE3/OGLE4
10.340462629999971,I,OGLE3/OGLE4
10.38953179499997,I,OGLE3/OGLE4
10.443438764999971,I,OGLE3/OGLE4
10.45587883499997,I,OGLE3/OGLE4
10.33562482499997,I,OGLE3/OGLE4
10.328713674999971,I,OGLE3/OGLE4
10.37778283999997,I,OGLE3/OGLE4
10.46348109999997,I,OGLE3/OGLE4
10.37570949499997,I,OGLE3/OGLE4
10.366033884999972,I,OGLE3/OGLE4
10.36534276999997,I,OGLE3/OGLE4
10.47592116999997,I,OGLE3/OGLE4
10.362578309999972,I,OGLE3/OGLE4
10.350138239999971,I,OGLE3/OGLE4
10.41994085499997,I,OGLE3/OGLE4
10.39851628999997,I,OGLE3/OGLE4
10.452423259999971,I,OGLE3/OGLE4
10.47937674499997,I,OGLE3/OGLE4
10.32733144499997,I,OGLE3/OGLE4
10.427543119999969,I,OGLE3/OGLE4
10.35497604499997,I,OGLE3/OGLE4
10.32042029499997,I,OGLE3/OGLE4
10.39575182999997,I,OGLE3/OGLE4
10.34599154999997,I,OGLE3/OGLE4
10.39298736999997,I,OGLE3/OGLE4
10.328713674999971,I,OGLE3/OGLE4
10.322493639999971,I,OGLE3/OGLE4
10.42063196999997,I,OGLE3/OGLE4
10.31558248999997,I,OGLE3/OGLE4
10.404045209999971,I,OGLE3/OGLE4
10.45933440999997,I,OGLE3/OGLE4
10.461407754999971,I,OGLE3/OGLE4
10.339080399999972,I,OGLE3/OGLE4
10.46693667499997,I,OGLE3/OGLE4
10.377091724999971,I,OGLE3/OGLE4
10.36741611499997,I,OGLE3/OGLE4
10.47384782499997,I,OGLE3/OGLE4
10.319729179999971,I,OGLE3/OGLE4
10.413029704999971,I,OGLE3/OGLE4
10.47384782499997,I,OGLE3/OGLE4
10.316964719999971,I,OGLE3/OGLE4
10.359122734999971,I,OGLE3/OGLE4
10.46417221499997,I,OGLE3/OGLE4
10.415794164999971,I,OGLE3/OGLE4
10.31627360499997,I,OGLE3/OGLE4
10.39022290999997,I,OGLE3/OGLE4
10.45933440999997,I,OGLE3/OGLE4
10.42892534999997,I,OGLE3/OGLE4
10.311435799999972,I,OGLE3/OGLE4
10.343918204999971,I,OGLE3/OGLE4
10.39298736999997,I,OGLE3/OGLE4
10.461407754999971,I,OGLE3/OGLE4
10.37225391999997,I,OGLE3/OGLE4
10.44274764999997,I,OGLE3/OGLE4
10.35082935499997,I,OGLE3/OGLE4
10.33424259499997,I,OGLE3/OGLE4
10.37847395499997,I,OGLE3/OGLE4
10.476612284999971,I,OGLE3/OGLE4
10.36948945999997,I,OGLE3/OGLE4
10.32180252499997,I,OGLE3/OGLE4
10.36534276999997,I,OGLE3/OGLE4
10.417867509999972,I,OGLE3/OGLE4
10.46901001999997,I,OGLE3/OGLE4
10.39575182999997,I,OGLE3/OGLE4
10.319729179999971,I,OGLE3/OGLE4
10.35497604499997,I,OGLE3/OGLE4
10.364651654999971,I,OGLE3/OGLE4
10.41441193499997,I,OGLE3/OGLE4
10.46901001999997,I,OGLE3/OGLE4
10.31627360499997,I,OGLE3/OGLE4
10.35152046999997,I,OGLE3/OGLE4
10.397825174999971,I,OGLE3/OGLE4
10.45933440999997,I,OGLE3/OGLE4
10.424778659999971,I,OGLE3/OGLE4
10.31903806499997,I,OGLE3/OGLE4
10.341844859999972,I,OGLE3/OGLE4
10.391605139999971,I,OGLE3/OGLE4
10.45034991499997,I,OGLE3/OGLE4
10.45104102999997,I,OGLE3/OGLE4
10.319729179999971,I,OGLE3/OGLE4
10.33562482499997,I,OGLE3/OGLE4
10.38331175999997,I,OGLE3/OGLE4
