Normed_Mag,Band,Survey
10.697084199999994,I,OGLE2
10.479551499999994,I,OGLE2
10.381489139999994,I,OGLE2
10.547228339999995,I,OGLE2
10.375273919999994,I,OGLE2
10.556205879999995,I,OGLE2
10.724707399999994,I,OGLE2
10.571398639999995,I,OGLE2
10.697084199999994,I,OGLE2
10.360771739999995,I,OGLE2
10.550681239999994,I,OGLE2
10.371821019999995,I,OGLE2
10.543775439999996,I,OGLE2
10.701918259999994,I,OGLE2
10.397372479999994,I,OGLE2
10.540322539999995,I,OGLE2
10.707442899999995,I,OGLE2
10.450547139999994,I,OGLE2
10.525129779999995,I,OGLE2
10.687416079999995,I,OGLE2
10.699846519999996,I,OGLE2
10.391157259999995,I,OGLE2
10.545847179999996,I,OGLE2
10.672223319999995,I,OGLE2
10.455381199999994,I,OGLE2
10.391847839999995,I,OGLE2
10.526510939999994,I,OGLE2
10.703299419999995,I,OGLE2
10.441569599999994,I,OGLE2
10.539631959999994,I,OGLE2
10.563111679999993,I,OGLE2
10.445022499999995,I,OGLE2
10.542394279999993,I,OGLE2
10.686725499999994,I,OGLE2
10.455381199999994,I,OGLE2
10.468502219999994,I,OGLE2
10.547918919999994,I,OGLE2
10.685344339999995,I,OGLE2
10.373892759999995,I,OGLE2
10.534797899999996,I,OGLE2
10.433282639999995,I,OGLE2
10.538250799999995,I,OGLE2
10.693631299999995,I,OGLE2
10.436735539999994,I,OGLE2
10.683963179999994,I,OGLE2
10.529963839999994,I,OGLE2
10.686725499999994,I,OGLE2
10.418780459999994,I,OGLE2
10.520986299999993,I,OGLE2
10.690868979999994,I,OGLE2
10.540322539999995,I,OGLE2
10.371130439999995,I,OGLE2
10.520986299999993,I,OGLE2
10.677747959999994,I,OGLE2
10.394610159999994,I,OGLE2
10.687416079999995,I,OGLE2
10.438807279999994,I,OGLE2
10.676366799999995,I,OGLE2
10.412565239999994,I,OGLE2
10.531344999999995,I,OGLE2
10.702608839999995,I,OGLE2
10.531344999999995,I,OGLE2
10.680510279999995,I,OGLE2
10.525129779999995,I,OGLE2
10.700537099999995,I,OGLE2
10.724016819999996,I,OGLE2
10.615595759999994,I,OGLE2
10.406350019999994,I,OGLE2
10.427757999999994,I,OGLE2
10.719873339999994,I,OGLE2
10.435354379999994,I,OGLE2
10.422233359999995,I,OGLE2
10.435354379999994,I,OGLE2
10.592116039999993,I,OGLE2
10.429139159999995,I,OGLE2
10.624573299999994,I,OGLE2
10.614905179999996,I,OGLE2
10.444331919999994,I,OGLE2
10.610071119999995,I,OGLE2
10.431901479999995,I,OGLE2
10.610761699999994,I,OGLE2
10.424995679999993,I,OGLE2
10.751640019999995,I,OGLE2
10.613524019999996,I,OGLE2
10.726088559999994,I,OGLE2
10.459524679999996,I,OGLE2
10.443641339999994,I,OGLE2
10.630097939999995,I,OGLE2
