Normed_Mag,Band,Survey
10.482992519999993,I,OGLE2
10.589418839999992,I,OGLE2
10.584581279999993,I,OGLE2
10.529294879999993,I,OGLE2
10.623972839999992,I,OGLE2
10.497505199999992,I,OGLE2
10.582508039999992,I,OGLE2
10.570759679999991,I,OGLE2
10.525839479999991,I,OGLE2
10.588036679999991,I,OGLE2
10.568686439999992,I,OGLE2
10.593565319999993,I,OGLE2
10.467788759999992,I,OGLE2
10.612224479999991,I,OGLE2
10.527221639999992,I,OGLE2
10.550718359999992,I,OGLE2
10.621899599999992,I,OGLE2
10.475390639999992,I,OGLE2
10.511326799999992,I,OGLE2
10.621899599999992,I,OGLE2
10.512017879999993,I,OGLE2
10.556246999999992,I,OGLE2
10.593565319999993,I,OGLE2
10.503033839999992,I,OGLE2
10.615679879999993,I,OGLE2
10.521692999999992,I,OGLE2
10.539661079999991,I,OGLE2
10.60393151999999,I,OGLE2
10.562466719999993,I,OGLE2
10.538969999999992,I,OGLE2
10.613606639999992,I,OGLE2
10.594947479999991,I,OGLE2
10.563848879999991,I,OGLE2
10.594947479999991,I,OGLE2
10.481610359999992,I,OGLE2
10.552100519999993,I,OGLE2
10.586654519999993,I,OGLE2
10.503033839999992,I,OGLE2
10.525839479999991,I,OGLE2
10.621208519999993,I,OGLE2
10.552791599999992,I,OGLE2
10.57974371999999,I,OGLE2
10.574215079999991,I,OGLE2
10.537587839999992,I,OGLE2
10.63503011999999,I,OGLE2
10.60393151999999,I,OGLE2
10.633647959999992,I,OGLE2
10.62811931999999,I,OGLE2
10.614297719999993,I,OGLE2
10.632265799999992,I,OGLE2
10.494740879999991,I,OGLE2
10.507871399999992,I,OGLE2
10.547954039999992,I,OGLE2
10.620517439999992,I,OGLE2
10.599093959999992,I,OGLE2
10.477463879999991,I,OGLE2
10.538969999999992,I,OGLE2
10.494049799999992,I,OGLE2
10.518237599999992,I,OGLE2
10.583199119999993,I,OGLE2
10.503724919999993,I,OGLE2
10.630192559999992,I,OGLE2
10.609460159999992,I,OGLE2
10.492667639999992,I,OGLE2
10.564539959999992,I,OGLE2
10.477463879999991,I,OGLE2
10.608077999999992,I,OGLE2
10.506489239999992,I,OGLE2
10.623972839999992,I,OGLE2
10.584581279999993,I,OGLE2
10.637794439999992,I,OGLE2
10.496123039999992,I,OGLE2
10.552100519999993,I,OGLE2
10.623972839999992,I,OGLE2
10.475390639999992,I,OGLE2
10.616370959999992,I,OGLE2
10.541043239999992,I,OGLE2
10.499578439999992,I,OGLE2
10.580434799999992,I,OGLE2
10.484374679999991,I,OGLE2
10.57974371999999,I,OGLE2
10.629501479999991,I,OGLE2
10.603240439999992,I,OGLE2
10.623972839999992,I,OGLE2
10.614988799999992,I,OGLE2
10.611533399999992,I,OGLE2
10.551409439999992,I,OGLE2
10.490594399999992,I,OGLE2
10.529985959999992,I,OGLE2
10.626046079999991,I,OGLE2
10.482992519999993,I,OGLE2
10.56592211999999,I,OGLE2
10.626046079999991,I,OGLE2
10.60393151999999,I,OGLE2
10.580434799999992,I,OGLE2
10.527912719999993,I,OGLE2
10.622590679999993,I,OGLE2
10.620517439999992,I,OGLE2
10.507180319999993,I,OGLE2
10.579052639999992,I,OGLE2
10.602549359999992,I,OGLE2
10.503724919999993,I,OGLE2
10.617062039999992,I,OGLE2
10.479537119999991,I,OGLE2
10.633647959999992,I,OGLE2
10.543116479999991,I,OGLE2
10.556246999999992,I,OGLE2
10.605313679999991,I,OGLE2
10.554173759999992,I,OGLE2
10.621208519999993,I,OGLE2
10.618444199999992,I,OGLE2
10.482992519999993,I,OGLE2
10.532059199999992,I,OGLE2
10.488521159999992,I,OGLE2
10.506489239999992,I,OGLE2
10.516164359999992,I,OGLE2
10.603240439999992,I,OGLE2
10.609460159999992,I,OGLE2
10.571450759999992,I,OGLE2
10.480919279999993,I,OGLE2
10.547262959999992,I,OGLE2
10.526530559999992,I,OGLE2
10.625354999999992,I,OGLE2
10.628810399999992,I,OGLE2
10.606695839999992,I,OGLE2
10.581125879999991,I,OGLE2
10.490594399999992,I,OGLE2
10.629501479999991,I,OGLE2
10.566613199999992,I,OGLE2
10.618444199999992,I,OGLE2
10.554173759999992,I,OGLE2
10.505107079999993,I,OGLE2
10.533441359999992,I,OGLE2
10.490594399999992,I,OGLE2
10.545880799999992,I,OGLE2
10.535514599999992,I,OGLE2
10.632956879999991,I,OGLE2
10.602549359999992,I,OGLE2
10.545880799999992,I,OGLE2
10.617062039999992,I,OGLE2
10.590109919999993,I,OGLE2
10.631574719999993,I,OGLE2
10.590800999999992,I,OGLE2
10.503033839999992,I,OGLE2
10.508562479999991,I,OGLE2
10.607386919999993,I,OGLE2
10.516164359999992,I,OGLE2
10.632265799999992,I,OGLE2
10.57974371999999,I,OGLE2
10.551409439999992,I,OGLE2
10.615679879999993,I,OGLE2
10.624663919999993,I,OGLE2
10.487830079999991,I,OGLE2
10.612224479999991,I,OGLE2
10.621899599999992,I,OGLE2
10.479537119999991,I,OGLE2
10.598402879999993,I,OGLE2
10.588036679999991,I,OGLE2
10.556938079999991,I,OGLE2
10.619826359999992,I,OGLE2
10.478154959999992,I,OGLE2
10.554173759999992,I,OGLE2
10.474008479999993,I,OGLE2
10.621899599999992,I,OGLE2
10.619826359999992,I,OGLE2
10.532750279999991,I,OGLE2
10.491285479999991,I,OGLE2
10.521692999999992,I,OGLE2
10.494049799999992,I,OGLE2
10.631574719999993,I,OGLE2
10.630192559999992,I,OGLE2
10.501651679999991,I,OGLE2
10.496123039999992,I,OGLE2
10.604622599999992,I,OGLE2
10.633647959999992,I,OGLE2
10.512017879999993,I,OGLE2
10.55555591999999,I,OGLE2
10.538969999999992,I,OGLE2
10.471935239999992,I,OGLE2
10.605313679999991,I,OGLE2
10.638485519999993,I,OGLE2
10.598402879999993,I,OGLE2
10.585272359999992,I,OGLE2
10.528603799999992,I,OGLE2
10.618444199999992,I,OGLE2
10.576979399999992,I,OGLE2
10.594947479999991,I,OGLE2
10.518928679999991,I,OGLE2
10.474008479999993,I,OGLE2
10.579052639999992,I,OGLE2
10.503724919999993,I,OGLE2
10.499578439999992,I,OGLE2
10.574906159999992,I,OGLE2
10.597711799999992,I,OGLE2
10.523075159999992,I,OGLE2
10.544498639999992,I,OGLE2
10.570068599999992,I,OGLE2
10.507180319999993,I,OGLE2
10.637103359999992,I,OGLE2
10.630883639999992,I,OGLE2
10.525148399999992,I,OGLE2
10.504415999999992,I,OGLE2
10.577670479999991,I,OGLE2
10.574215079999991,I,OGLE2
10.621899599999992,I,OGLE2
10.608077999999992,I,OGLE2
10.487830079999991,I,OGLE2
10.620517439999992,I,OGLE2
10.630192559999992,I,OGLE2
10.527912719999993,I,OGLE2
10.526530559999992,I,OGLE2
10.564539959999992,I,OGLE2
10.607386919999993,I,OGLE2
10.619135279999991,I,OGLE2
10.484374679999991,I,OGLE2
10.485065759999992,I,OGLE2
10.55555591999999,I,OGLE2
10.529985959999992,I,OGLE2
10.622590679999993,I,OGLE2
10.617062039999992,I,OGLE2
10.471244159999992,I,OGLE2
10.606695839999992,I,OGLE2
10.616370959999992,I,OGLE2
10.560393479999993,I,OGLE2
10.547262959999992,I,OGLE2
10.62811931999999,I,OGLE2
10.619826359999992,I,OGLE2
10.521692999999992,I,OGLE2
10.564539959999992,I,OGLE2
10.601167199999992,I,OGLE2
10.485756839999992,I,OGLE2
10.627428239999992,I,OGLE2
10.584581279999993,I,OGLE2
10.608769079999993,I,OGLE2
10.623281759999992,I,OGLE2
10.633647959999992,I,OGLE2
10.626737159999992,I,OGLE2
10.623281759999992,I,OGLE2
10.580434799999992,I,OGLE2
10.595638559999992,I,OGLE2
10.487830079999991,I,OGLE2
10.490594399999992,I,OGLE2
10.477463879999991,I,OGLE2
10.471244159999992,I,OGLE2
10.634339039999992,I,OGLE2
10.601167199999992,I,OGLE2
10.537587839999992,I,OGLE2
10.635721199999992,I,OGLE2
10.968821759999992,I,OGLE3/OGLE4
10.686861119999993,I,OGLE3/OGLE4
10.825768199999992,I,OGLE3/OGLE4
10.676494919999993,I,OGLE3/OGLE4
10.760806679999991,I,OGLE3/OGLE4
10.888656479999991,I,OGLE3/OGLE4
10.92528371999999,I,OGLE3/OGLE4
10.790523119999992,I,OGLE3/OGLE4
10.935649919999992,I,OGLE3/OGLE4
10.867232999999992,I,OGLE3/OGLE4
10.907315639999991,I,OGLE3/OGLE4
10.758733439999991,I,OGLE3/OGLE4
10.914917519999992,I,OGLE3/OGLE4
10.628810399999992,I,OGLE3/OGLE4
10.829223599999992,I,OGLE3/OGLE4
10.950853679999991,I,OGLE3/OGLE4
10.739383199999992,I,OGLE3/OGLE4
10.900404839999991,I,OGLE3/OGLE4
10.631574719999993,I,OGLE3/OGLE4
10.808491199999992,I,OGLE3/OGLE4
10.955691239999991,I,OGLE3/OGLE4
10.717268639999991,I,OGLE3/OGLE4
10.867924079999993,I,OGLE3/OGLE4
10.929430199999992,I,OGLE3/OGLE4
10.767717479999991,I,OGLE3/OGLE4
10.937032079999993,I,OGLE3/OGLE4
10.642631999999992,I,OGLE3/OGLE4
10.854102479999991,I,OGLE3/OGLE4
10.877599199999992,I,OGLE3/OGLE4
10.939796399999992,I,OGLE3/OGLE4
10.760115599999992,I,OGLE3/OGLE4
10.927356959999992,I,OGLE3/OGLE4
10.637103359999992,I,OGLE3/OGLE4
10.638485519999993,I,OGLE3/OGLE4
10.830605759999992,I,OGLE3/OGLE4
10.972968239999991,I,OGLE3/OGLE4
10.729016999999992,I,OGLE3/OGLE4
10.905242399999992,I,OGLE3/OGLE4
10.930812359999992,I,OGLE3/OGLE4
10.816784159999992,I,OGLE3/OGLE4
10.964675279999991,I,OGLE3/OGLE4
10.684787879999993,I,OGLE3/OGLE4
10.883127839999991,I,OGLE3/OGLE4
10.860322199999992,I,OGLE3/OGLE4
10.787067719999992,I,OGLE3/OGLE4
10.636412279999991,I,OGLE3/OGLE4
10.86999731999999,I,OGLE3/OGLE4
10.905933479999993,I,OGLE3/OGLE4
10.776010439999991,I,OGLE3/OGLE4
10.915608599999992,I,OGLE3/OGLE4
10.631574719999993,I,OGLE3/OGLE4
10.83889871999999,I,OGLE3/OGLE4
10.963293119999992,I,OGLE3/OGLE4
10.72832591999999,I,OGLE3/OGLE4
10.907315639999991,I,OGLE3/OGLE4
10.81471091999999,I,OGLE3/OGLE4
10.695154079999993,I,OGLE3/OGLE4
10.890729719999992,I,OGLE3/OGLE4
10.792596359999992,I,OGLE3/OGLE4
10.809873359999992,I,OGLE3/OGLE4
10.944633959999992,I,OGLE3/OGLE4
10.687552199999992,I,OGLE3/OGLE4
10.85617571999999,I,OGLE3/OGLE4
10.773246119999992,I,OGLE3/OGLE4
10.943942879999993,I,OGLE3/OGLE4
10.635721199999992,I,OGLE3/OGLE4
10.858940039999991,I,OGLE3/OGLE4
10.907315639999991,I,OGLE3/OGLE4
10.897640519999992,I,OGLE3/OGLE4
10.932885599999992,I,OGLE3/OGLE4
10.774628279999991,I,OGLE3/OGLE4
10.629501479999991,I,OGLE3/OGLE4
10.711048919999993,I,OGLE3/OGLE4
10.815401999999992,I,OGLE3/OGLE4
10.681332479999991,I,OGLE3/OGLE4
10.789140959999992,I,OGLE3/OGLE4
10.800198239999991,I,OGLE3/OGLE4
10.947398279999991,I,OGLE3/OGLE4
10.673730599999992,I,OGLE3/OGLE4
10.621208519999993,I,OGLE3/OGLE4
10.720032959999992,I,OGLE3/OGLE4
10.653689279999993,I,OGLE3/OGLE4
10.689625439999991,I,OGLE3/OGLE4
10.849264919999992,I,OGLE3/OGLE4
10.804344719999992,I,OGLE3/OGLE4
10.787758799999992,I,OGLE3/OGLE4
10.850647079999993,I,OGLE3/OGLE4
10.831296839999991,I,OGLE3/OGLE4
10.966057439999991,I,OGLE3/OGLE4
10.891420799999992,I,OGLE3/OGLE4
10.819548479999993,I,OGLE3/OGLE4
10.883127839999991,I,OGLE3/OGLE4
10.632956879999991,I,OGLE3/OGLE4
10.706211359999992,I,OGLE3/OGLE4
10.686861119999993,I,OGLE3/OGLE4
10.811255519999992,I,OGLE3/OGLE4
10.708284599999992,I,OGLE3/OGLE4
10.888656479999991,I,OGLE3/OGLE4
10.651616039999992,I,OGLE3/OGLE4
10.939796399999992,I,OGLE3/OGLE4
10.645396319999993,I,OGLE3/OGLE4
10.756660199999992,I,OGLE3/OGLE4
10.924592639999991,I,OGLE3/OGLE4
10.762188839999991,I,OGLE3/OGLE4
10.672348439999991,I,OGLE3/OGLE4
10.880363519999992,I,OGLE3/OGLE4
10.930121279999993,I,OGLE3/OGLE4
10.903860239999991,I,OGLE3/OGLE4
10.703447039999991,I,OGLE3/OGLE4
10.767026399999992,I,OGLE3/OGLE4
10.644014159999992,I,OGLE3/OGLE4
10.834752239999993,I,OGLE3/OGLE4
10.800198239999991,I,OGLE3/OGLE4
10.955691239999991,I,OGLE3/OGLE4
10.768408559999992,I,OGLE3/OGLE4
10.874834879999993,I,OGLE3/OGLE4
10.963984199999992,I,OGLE3/OGLE4
10.758042359999992,I,OGLE3/OGLE4
10.91837291999999,I,OGLE3/OGLE4
10.621899599999992,I,OGLE3/OGLE4
10.731781319999993,I,OGLE3/OGLE4
10.817475239999991,I,OGLE3/OGLE4
10.961219879999993,I,OGLE3/OGLE4
10.884509999999992,I,OGLE3/OGLE4
10.872761639999991,I,OGLE3/OGLE4
10.775319359999992,I,OGLE3/OGLE4
10.954309079999993,I,OGLE3/OGLE4
10.766335319999992,I,OGLE3/OGLE4
10.92528371999999,I,OGLE3/OGLE4
10.822312799999992,I,OGLE3/OGLE4
10.722797279999991,I,OGLE3/OGLE4
10.95638231999999,I,OGLE3/OGLE4
10.932885599999992,I,OGLE3/OGLE4
10.849955999999992,I,OGLE3/OGLE4
10.919063999999992,I,OGLE3/OGLE4
10.811946599999992,I,OGLE3/OGLE4
10.959146639999991,I,OGLE3/OGLE4
10.929430199999992,I,OGLE3/OGLE4
10.943942879999993,I,OGLE3/OGLE4
10.961219879999993,I,OGLE3/OGLE4
10.971586079999991,I,OGLE3/OGLE4
10.957764479999991,I,OGLE3/OGLE4
10.924592639999991,I,OGLE3/OGLE4
10.895567279999991,I,OGLE3/OGLE4
10.892111879999991,I,OGLE3/OGLE4
10.946707199999992,I,OGLE3/OGLE4
10.959837719999992,I,OGLE3/OGLE4
10.966748519999992,I,OGLE3/OGLE4
10.644705239999992,I,OGLE3/OGLE4
10.885892159999992,I,OGLE3/OGLE4
10.944633959999992,I,OGLE3/OGLE4
10.653689279999993,I,OGLE3/OGLE4
10.941869639999991,I,OGLE3/OGLE4
10.749749399999992,I,OGLE3/OGLE4
10.899022679999993,I,OGLE3/OGLE4
10.890729719999992,I,OGLE3/OGLE4
10.878290279999991,I,OGLE3/OGLE4
10.624663919999993,I,OGLE3/OGLE4
10.709666759999992,I,OGLE3/OGLE4
10.795360679999993,I,OGLE3/OGLE4
10.928048039999991,I,OGLE3/OGLE4
10.826459279999993,I,OGLE3/OGLE4
