Normed_Mag,Band,Survey
9.316509573,I,OGLE2
9.42087881,I,OGLE2
9.550130779,I,OGLE2
9.617175918,I,OGLE2
9.543910096,I,OGLE2
9.325495004,I,OGLE2
9.327568565,I,OGLE2
9.651735268,I,OGLE2
9.572248763,I,OGLE2
9.525248047,I,OGLE2
9.513497868,I,OGLE2
9.558425023,I,OGLE2
9.317891947,I,OGLE2
9.364201476,I,OGLE2
9.454055786,I,OGLE2
9.401525574,I,OGLE2
9.322730256,I,OGLE2
9.544601282999999,I,OGLE2
9.582616568,I,OGLE2
9.333098061,I,OGLE2
9.340009930999999,I,OGLE2
9.537689412999999,I,OGLE2
9.3310245,I,OGLE2
9.408437444,I,OGLE2
9.481012079000001,I,OGLE2
9.644132210999999,I,OGLE2
9.612337609,I,OGLE2
9.541836535,I,OGLE2
9.546674844,I,OGLE2
9.415349314,I,OGLE2
9.314436012,I,OGLE2
9.340701118,I,OGLE2
9.470644274,I,OGLE2
9.539071787,I,OGLE2
9.315818386,I,OGLE2
9.341392305000001,I,OGLE2
9.393231329999999,I,OGLE2
9.416731688,I,OGLE2
9.581234194,I,OGLE2
9.64205865,I,OGLE2
9.325495004,I,OGLE2
9.620631853,I,OGLE2
9.544601282999999,I,OGLE2
9.540454161000001,I,OGLE2
9.33793637,I,OGLE2
9.371804532999999,I,OGLE2
9.311671264,I,OGLE2
9.433320176,I,OGLE2
9.417422875,I,OGLE2
9.578469446,I,OGLE2
9.523865673000001,I,OGLE2
9.326877378,I,OGLE2
9.637911528,I,OGLE2
9.557042649,I,OGLE2
9.547366031000001,I,OGLE2
9.588146064,I,OGLE2
9.563263332,I,OGLE2
9.562572145,I,OGLE2
9.512806681,I,OGLE2
9.325495004,I,OGLE2
9.543218909,I,OGLE2
9.644132210999999,I,OGLE2
9.492071071,I,OGLE2
9.595057934,I,OGLE2
9.541145348,I,OGLE2
9.316509573,I,OGLE2
9.398760826,I,OGLE2
9.322730256,I,OGLE2
9.337245183,I,OGLE2
9.393231329999999,I,OGLE2
