Normed_Mag,Band,Survey
10.582086423999995,I,OGLE3/OGLE4
10.372061335999994,I,OGLE3/OGLE4
10.597976479999994,I,OGLE3/OGLE4
10.461874695999994,I,OGLE3/OGLE4
10.365843487999994,I,OGLE3/OGLE4
10.260830943999995,I,OGLE3/OGLE4
10.525434919999993,I,OGLE3/OGLE4
10.306428495999993,I,OGLE3/OGLE4
10.553760671999994,I,OGLE3/OGLE4
10.578632063999994,I,OGLE3/OGLE4
10.386569647999995,I,OGLE3/OGLE4
10.550997183999995,I,OGLE3/OGLE4
10.452202487999994,I,OGLE3/OGLE4
10.588995143999993,I,OGLE3/OGLE4
10.394169239999995,I,OGLE3/OGLE4
10.575177703999994,I,OGLE3/OGLE4
10.439766791999995,I,OGLE3/OGLE4
10.335445119999994,I,OGLE3/OGLE4
10.247704375999994,I,OGLE3/OGLE4
10.439766791999995,I,OGLE3/OGLE4
10.561360263999994,I,OGLE3/OGLE4
10.591758631999994,I,OGLE3/OGLE4
10.367916103999994,I,OGLE3/OGLE4
10.578632063999994,I,OGLE3/OGLE4
10.441148535999993,I,OGLE3/OGLE4
10.345117327999994,I,OGLE3/OGLE4
10.477764751999993,I,OGLE3/OGLE4
10.236650423999993,I,OGLE3/OGLE4
10.335445119999994,I,OGLE3/OGLE4
10.485364343999994,I,OGLE3/OGLE4
10.238723039999995,I,OGLE3/OGLE4
10.515071839999994,I,OGLE3/OGLE4
10.289847567999994,I,OGLE3/OGLE4
10.375515695999994,I,OGLE3/OGLE4
10.466019927999993,I,OGLE3/OGLE4
10.244250015999993,I,OGLE3/OGLE4
10.265667047999996,I,OGLE3/OGLE4
10.432167199999993,I,OGLE3/OGLE4
10.468092543999994,I,OGLE3/OGLE4
10.581395551999995,I,OGLE3/OGLE4
10.566887239999994,I,OGLE3/OGLE4
10.260140071999995,I,OGLE3/OGLE4
10.515762711999992,I,OGLE3/OGLE4
10.339590351999993,I,OGLE3/OGLE4
10.505399631999994,I,OGLE3/OGLE4
10.599358223999994,I,OGLE3/OGLE4
10.452202487999994,I,OGLE3/OGLE4
10.238723039999995,I,OGLE3/OGLE4
10.459802079999994,I,OGLE3/OGLE4
10.492963935999994,I,OGLE3/OGLE4
10.307810239999993,I,OGLE3/OGLE4
10.600739967999994,I,OGLE3/OGLE4
10.450129871999993,I,OGLE3/OGLE4
10.291229311999995,I,OGLE3/OGLE4
10.294683671999994,I,OGLE3/OGLE4
10.385187903999993,I,OGLE3/OGLE4
10.533725383999993,I,OGLE3/OGLE4
10.343044711999992,I,OGLE3/OGLE4
10.240795655999994,I,OGLE3/OGLE4
10.433548943999995,I,OGLE3/OGLE4
10.321627679999994,I,OGLE3/OGLE4
10.244940887999995,I,OGLE3/OGLE4
10.584849911999994,I,OGLE3/OGLE4
10.544779335999994,I,OGLE3/OGLE4
10.327154655999994,I,OGLE3/OGLE4
10.578632063999994,I,OGLE3/OGLE4
10.358934767999996,I,OGLE3/OGLE4
10.286393207999993,I,OGLE3/OGLE4
10.543397591999993,I,OGLE3/OGLE4
10.450129871999993,I,OGLE3/OGLE4
10.289847567999994,I,OGLE3/OGLE4
10.500563527999995,I,OGLE3/OGLE4
10.593831247999994,I,OGLE3/OGLE4
10.407986679999993,I,OGLE3/OGLE4
10.515071839999994,I,OGLE3/OGLE4
10.454965975999993,I,OGLE3/OGLE4
10.238723039999995,I,OGLE3/OGLE4
10.481219111999993,I,OGLE3/OGLE4
10.451511615999994,I,OGLE3/OGLE4
10.253231351999993,I,OGLE3/OGLE4
10.601430839999994,I,OGLE3/OGLE4
10.293301927999993,I,OGLE3/OGLE4
10.601430839999994,I,OGLE3/OGLE4
10.315409831999993,I,OGLE3/OGLE4
10.599358223999994,I,OGLE3/OGLE4
10.305046751999994,I,OGLE3/OGLE4
10.343044711999992,I,OGLE3/OGLE4
10.590376887999994,I,OGLE3/OGLE4
10.432167199999993,I,OGLE3/OGLE4
10.238032167999995,I,OGLE3/OGLE4
10.532343639999993,I,OGLE3/OGLE4
10.278102743999995,I,OGLE3/OGLE4
10.567578111999993,I,OGLE3/OGLE4
10.405223191999994,I,OGLE3/OGLE4
10.313337215999995,I,OGLE3/OGLE4
10.485364343999994,I,OGLE3/OGLE4
10.399696215999995,I,OGLE3/OGLE4
10.302283263999994,I,OGLE3/OGLE4
10.592449503999994,I,OGLE3/OGLE4
10.562051135999994,I,OGLE3/OGLE4
10.555142415999994,I,OGLE3/OGLE4
10.586231655999994,I,OGLE3/OGLE4
10.389333135999994,I,OGLE3/OGLE4
10.570341599999994,I,OGLE3/OGLE4
10.330609015999993,I,OGLE3/OGLE4
10.593831247999994,I,OGLE3/OGLE4
10.380351799999994,I,OGLE3/OGLE4
10.296065415999994,I,OGLE3/OGLE4
10.331299887999995,I,OGLE3/OGLE4
10.571723343999993,I,OGLE3/OGLE4
10.493654807999993,I,OGLE3/OGLE4
10.549615439999993,I,OGLE3/OGLE4
10.328536399999994,I,OGLE3/OGLE4
10.579322935999993,I,OGLE3/OGLE4
10.359625639999994,I,OGLE3/OGLE4
10.603503455999995,I,OGLE3/OGLE4
10.414895399999994,I,OGLE3/OGLE4
10.429403711999992,I,OGLE3/OGLE4
10.461874695999994,I,OGLE3/OGLE4
10.570341599999994,I,OGLE3/OGLE4
10.365843487999994,I,OGLE3/OGLE4
10.602121711999994,I,OGLE3/OGLE4
10.407295807999994,I,OGLE3/OGLE4
10.525434919999993,I,OGLE3/OGLE4
10.445293767999996,I,OGLE3/OGLE4
10.255303967999994,I,OGLE3/OGLE4
10.367225231999992,I,OGLE3/OGLE4
10.521289687999994,I,OGLE3/OGLE4
10.311955471999992,I,OGLE3/OGLE4
10.575868575999994,I,OGLE3/OGLE4
10.243559143999994,I,OGLE3/OGLE4
10.476383007999994,I,OGLE3/OGLE4
10.251849607999993,I,OGLE3/OGLE4
10.523362303999994,I,OGLE3/OGLE4
10.301592391999995,I,OGLE3/OGLE4
10.577941191999994,I,OGLE3/OGLE4
10.468092543999994,I,OGLE3/OGLE4
10.243559143999994,I,OGLE3/OGLE4
10.602812583999993,I,OGLE3/OGLE4
10.549615439999993,I,OGLE3/OGLE4
10.330609015999993,I,OGLE3/OGLE4
10.584849911999994,I,OGLE3/OGLE4
10.250467863999994,I,OGLE3/OGLE4
10.378279183999995,I,OGLE3/OGLE4
10.509544863999993,I,OGLE3/OGLE4
10.280866231999992,I,OGLE3/OGLE4
10.544088463999994,I,OGLE3/OGLE4
10.323700295999993,I,OGLE3/OGLE4
10.581395551999995,I,OGLE3/OGLE4
10.365843487999994,I,OGLE3/OGLE4
10.598667351999993,I,OGLE3/OGLE4
10.320245935999994,I,OGLE3/OGLE4
10.575868575999994,I,OGLE3/OGLE4
10.376897439999993,I,OGLE3/OGLE4
10.280175359999994,I,OGLE3/OGLE4
10.519907943999995,I,OGLE3/OGLE4
10.568959855999994,I,OGLE3/OGLE4
10.497109167999994,I,OGLE3/OGLE4
10.405914063999994,I,OGLE3/OGLE4
10.303665007999994,I,OGLE3/OGLE4
10.357553023999994,I,OGLE3/OGLE4
10.439075919999993,I,OGLE3/OGLE4
10.338899479999993,I,OGLE3/OGLE4
10.246322631999993,I,OGLE3/OGLE4
10.591067759999994,I,OGLE3/OGLE4
10.555142415999994,I,OGLE3/OGLE4
10.584849911999994,I,OGLE3/OGLE4
10.581395551999995,I,OGLE3/OGLE4
10.426640223999994,I,OGLE3/OGLE4
10.363770871999993,I,OGLE3/OGLE4
10.284320591999993,I,OGLE3/OGLE4
10.253922223999995,I,OGLE3/OGLE4
10.461874695999994,I,OGLE3/OGLE4
10.267739663999993,I,OGLE3/OGLE4
10.286393207999993,I,OGLE3/OGLE4
10.597285607999995,I,OGLE3/OGLE4
10.513690095999994,I,OGLE3/OGLE4
10.316791575999995,I,OGLE3/OGLE4
10.403841447999993,I,OGLE3/OGLE4
10.436312431999994,I,OGLE3/OGLE4
10.488127831999993,I,OGLE3/OGLE4
10.251849607999993,I,OGLE3/OGLE4
10.526125791999995,I,OGLE3/OGLE4
10.300901519999995,I,OGLE3/OGLE4
10.331990759999995,I,OGLE3/OGLE4
10.582777295999994,I,OGLE3/OGLE4
10.387951391999994,I,OGLE3/OGLE4
10.588995143999993,I,OGLE3/OGLE4
10.331299887999995,I,OGLE3/OGLE4
