Normed_Mag,Band,Survey
10.849170795999981,I,OGLE3/OGLE4
10.829138581999983,I,OGLE3/OGLE4
10.670953167999983,I,OGLE3/OGLE4
10.794600281999983,I,OGLE3/OGLE4
10.923773523999982,I,OGLE3/OGLE4
10.645394825999983,I,OGLE3/OGLE4
10.778021897999983,I,OGLE3/OGLE4
10.901669011999982,I,OGLE3/OGLE4
10.860223051999983,I,OGLE3/OGLE4
10.669571635999983,I,OGLE3/OGLE4
10.877492201999983,I,OGLE3/OGLE4
10.738648235999982,I,OGLE3/OGLE4
10.814632495999982,I,OGLE3/OGLE4
10.650230187999982,I,OGLE3/OGLE4
10.905813607999983,I,OGLE3/OGLE4
10.753154321999983,I,OGLE3/OGLE4
10.830520113999983,I,OGLE3/OGLE4
10.795981813999981,I,OGLE3/OGLE4
10.771114237999983,I,OGLE3/OGLE4
10.891307521999982,I,OGLE3/OGLE4
10.749009725999983,I,OGLE3/OGLE4
10.696511509999983,I,OGLE3/OGLE4
10.781475727999982,I,OGLE3/OGLE4
10.590824311999983,I,OGLE3/OGLE4
10.742792831999981,I,OGLE3/OGLE4
10.869893775999984,I,OGLE3/OGLE4
10.726905213999984,I,OGLE3/OGLE4
10.821540155999983,I,OGLE3/OGLE4
10.875419903999983,I,OGLE3/OGLE4
10.818086325999982,I,OGLE3/OGLE4
10.827757049999983,I,OGLE3/OGLE4
10.907195139999981,I,OGLE3/OGLE4
10.792527983999983,I,OGLE3/OGLE4
10.912721267999983,I,OGLE3/OGLE4
10.612928823999983,I,OGLE3/OGLE4
10.892689053999982,I,OGLE3/OGLE4
10.588061247999983,I,OGLE3/OGLE4
10.752463555999983,I,OGLE3/OGLE4
10.842953901999982,I,OGLE3/OGLE4
10.716543723999981,I,OGLE3/OGLE4
10.820849389999982,I,OGLE3/OGLE4
10.601185801999982,I,OGLE3/OGLE4
10.755917385999982,I,OGLE3/OGLE4
10.880946031999983,I,OGLE3/OGLE4
10.577699757999984,I,OGLE3/OGLE4
10.731049809999982,I,OGLE3/OGLE4
10.833973943999982,I,OGLE3/OGLE4
10.787692621999984,I,OGLE3/OGLE4
10.686840785999982,I,OGLE3/OGLE4
10.834664709999982,I,OGLE3/OGLE4
10.840881603999984,I,OGLE3/OGLE4
10.679933125999982,I,OGLE3/OGLE4
10.907195139999981,I,OGLE3/OGLE4
10.747628193999983,I,OGLE3/OGLE4
10.581844353999983,I,OGLE3/OGLE4
10.651611719999982,I,OGLE3/OGLE4
10.684077721999984,I,OGLE3/OGLE4
10.795291047999983,I,OGLE3/OGLE4
10.856078455999983,I,OGLE3/OGLE4
10.911339735999983,I,OGLE3/OGLE4
10.576318225999982,I,OGLE3/OGLE4
10.703419169999982,I,OGLE3/OGLE4
10.909958203999983,I,OGLE3/OGLE4
10.829138581999983,I,OGLE3/OGLE4
10.812560197999982,I,OGLE3/OGLE4
10.820158623999982,I,OGLE3/OGLE4
10.668880869999983,I,OGLE3/OGLE4
10.802198707999983,I,OGLE3/OGLE4
10.677860827999982,I,OGLE3/OGLE4
