Normed_Mag,Band,Survey
10.849202700000001,I,OGLE3/OGLE4
10.823639400000001,I,OGLE3/OGLE4
10.831930200000002,I,OGLE3/OGLE4
10.9245108,I,OGLE3/OGLE4
10.8934203,I,OGLE3/OGLE4
10.849893600000001,I,OGLE3/OGLE4
10.784949000000001,I,OGLE3/OGLE4
10.702731900000002,I,OGLE3/OGLE4
10.949383200000002,I,OGLE3/OGLE4
10.9535286,I,OGLE3/OGLE4
10.925892600000001,I,OGLE3/OGLE4
10.8519663,I,OGLE3/OGLE4
10.686150300000001,I,OGLE3/OGLE4
10.7697492,I,OGLE3/OGLE4
10.921056300000002,I,OGLE3/OGLE4
10.905165600000002,I,OGLE3/OGLE4
10.836766500000001,I,OGLE3/OGLE4
10.956983100000002,I,OGLE3/OGLE4
10.660587000000001,I,OGLE3/OGLE4
10.8519663,I,OGLE3/OGLE4
10.740040500000001,I,OGLE3/OGLE4
10.669568700000001,I,OGLE3/OGLE4
10.6080786,I,OGLE3/OGLE4
10.9770192,I,OGLE3/OGLE4
10.657132500000001,I,OGLE3/OGLE4
10.6101513,I,OGLE3/OGLE4
10.945928700000001,I,OGLE3/OGLE4
10.6391691,I,OGLE3/OGLE4
10.741422300000002,I,OGLE3/OGLE4
10.9597467,I,OGLE3/OGLE4
10.9245108,I,OGLE3/OGLE4
10.8381483,I,OGLE3/OGLE4
10.9334925,I,OGLE3/OGLE4
10.8837477,I,OGLE3/OGLE4
10.8118941,I,OGLE3/OGLE4
10.947310500000002,I,OGLE3/OGLE4
10.8118941,I,OGLE3/OGLE4
10.679241300000001,I,OGLE3/OGLE4
10.8326211,I,OGLE3/OGLE4
10.9286562,I,OGLE3/OGLE4
10.619823900000002,I,OGLE3/OGLE4
10.706186400000002,I,OGLE3/OGLE4
10.771131,I,OGLE3/OGLE4
10.603242300000002,I,OGLE3/OGLE4
10.681314000000002,I,OGLE3/OGLE4
10.8312393,I,OGLE3/OGLE4
10.858875300000001,I,OGLE3/OGLE4
10.909311,I,OGLE3/OGLE4
10.921056300000002,I,OGLE3/OGLE4
10.692368400000001,I,OGLE3/OGLE4
10.961128500000001,I,OGLE3/OGLE4
10.615678500000001,I,OGLE3/OGLE4
10.965273900000001,I,OGLE3/OGLE4
10.622587500000002,I,OGLE3/OGLE4
10.8029124,I,OGLE3/OGLE4
10.910692800000001,I,OGLE3/OGLE4
10.8733842,I,OGLE3/OGLE4
10.8416028,I,OGLE3/OGLE4
10.708259100000001,I,OGLE3/OGLE4
10.842984600000001,I,OGLE3/OGLE4
10.9673466,I,OGLE3/OGLE4
10.904474700000002,I,OGLE3/OGLE4
10.865093400000001,I,OGLE3/OGLE4
10.969419300000002,I,OGLE3/OGLE4
10.9307289,I,OGLE3/OGLE4
10.883056800000002,I,OGLE3/OGLE4
10.840911900000002,I,OGLE3/OGLE4
10.919674500000001,I,OGLE3/OGLE4
10.8927294,I,OGLE3/OGLE4
10.852657200000001,I,OGLE3/OGLE4
10.798767000000002,I,OGLE3/OGLE4
10.872002400000001,I,OGLE3/OGLE4
10.942474200000001,I,OGLE3/OGLE4
10.6557507,I,OGLE3/OGLE4
10.655059800000002,I,OGLE3/OGLE4
10.959055800000002,I,OGLE3/OGLE4
10.862329800000001,I,OGLE3/OGLE4
10.9217472,I,OGLE3/OGLE4
10.961128500000001,I,OGLE3/OGLE4
10.881675000000001,I,OGLE3/OGLE4
10.690295700000002,I,OGLE3/OGLE4
10.9597467,I,OGLE3/OGLE4
10.8865113,I,OGLE3/OGLE4
10.963201200000002,I,OGLE3/OGLE4
10.8001488,I,OGLE3/OGLE4
10.740731400000001,I,OGLE3/OGLE4
10.829857500000001,I,OGLE3/OGLE4
10.708259100000001,I,OGLE3/OGLE4
10.7738946,I,OGLE3/OGLE4
10.617060300000002,I,OGLE3/OGLE4
10.740731400000001,I,OGLE3/OGLE4
10.960437600000002,I,OGLE3/OGLE4
10.863711600000002,I,OGLE3/OGLE4
10.774585500000002,I,OGLE3/OGLE4
10.650223500000001,I,OGLE3/OGLE4
10.8865113,I,OGLE3/OGLE4
10.927274400000002,I,OGLE3/OGLE4
10.890656700000001,I,OGLE3/OGLE4
10.824330300000002,I,OGLE3/OGLE4
10.7649129,I,OGLE3/OGLE4
10.8796023,I,OGLE3/OGLE4
10.888584000000002,I,OGLE3/OGLE4
10.8574935,I,OGLE3/OGLE4
10.788403500000001,I,OGLE3/OGLE4
10.8927294,I,OGLE3/OGLE4
10.784258100000002,I,OGLE3/OGLE4
10.7428041,I,OGLE3/OGLE4
10.640550900000001,I,OGLE3/OGLE4
10.887893100000001,I,OGLE3/OGLE4
10.810512300000001,I,OGLE3/OGLE4
10.945928700000001,I,OGLE3/OGLE4
10.935565200000001,I,OGLE3/OGLE4
10.8892749,I,OGLE3/OGLE4
10.836766500000001,I,OGLE3/OGLE4
10.7939307,I,OGLE3/OGLE4
10.9535286,I,OGLE3/OGLE4
10.906547400000001,I,OGLE3/OGLE4
10.804985100000001,I,OGLE3/OGLE4
10.965273900000001,I,OGLE3/OGLE4
10.9189836,I,OGLE3/OGLE4
10.8692388,I,OGLE3/OGLE4
10.8181122,I,OGLE3/OGLE4
10.7490222,I,OGLE3/OGLE4
10.673714100000002,I,OGLE3/OGLE4
10.6046241,I,OGLE3/OGLE4
10.9542195,I,OGLE3/OGLE4
10.710331800000002,I,OGLE3/OGLE4
10.8982566,I,OGLE3/OGLE4
10.855420800000001,I,OGLE3/OGLE4
10.796694300000002,I,OGLE3/OGLE4
10.729677,I,OGLE3/OGLE4
10.641932700000002,I,OGLE3/OGLE4
