Normed_Mag,Band,Survey
10.766439837999993,I,OGLE3/OGLE4
10.693885047999993,I,OGLE3/OGLE4
10.512152573999993,I,OGLE3/OGLE4
10.626167243999994,I,OGLE3/OGLE4
10.731889937999993,I,OGLE3/OGLE4
10.432687803999993,I,OGLE3/OGLE4
10.552921455999993,I,OGLE3/OGLE4
10.677301095999994,I,OGLE3/OGLE4
10.607510297999994,I,OGLE3/OGLE4
10.759529857999993,I,OGLE3/OGLE4
10.586089359999994,I,OGLE3/OGLE4
10.671773111999993,I,OGLE3/OGLE4
10.642751195999992,I,OGLE3/OGLE4
10.445816765999995,I,OGLE3/OGLE4
10.689048061999992,I,OGLE3/OGLE4
10.494186625999992,I,OGLE3/OGLE4
10.472074689999992,I,OGLE3/OGLE4
10.671082113999994,I,OGLE3/OGLE4
10.760220855999993,I,OGLE3/OGLE4
10.440979779999992,I,OGLE3/OGLE4
10.683520077999994,I,OGLE3/OGLE4
10.771967821999993,I,OGLE3/OGLE4
10.762293849999992,I,OGLE3/OGLE4
10.568123411999993,I,OGLE3/OGLE4
10.686975067999994,I,OGLE3/OGLE4
10.734653929999993,I,OGLE3/OGLE4
10.620639259999992,I,OGLE3/OGLE4
10.707705007999994,I,OGLE3/OGLE4
10.586780357999993,I,OGLE3/OGLE4
10.517680557999991,I,OGLE3/OGLE4
10.651734169999992,I,OGLE3/OGLE4
10.675919099999993,I,OGLE3/OGLE4
10.768512831999994,I,OGLE3/OGLE4
10.590235347999993,I,OGLE3/OGLE4
10.713923989999994,I,OGLE3/OGLE4
10.651043171999993,I,OGLE3/OGLE4
10.642751195999992,I,OGLE3/OGLE4
10.762293849999992,I,OGLE3/OGLE4
10.441670777999994,I,OGLE3/OGLE4
10.535646505999994,I,OGLE3/OGLE4
10.722215965999993,I,OGLE3/OGLE4
10.449962753999992,I,OGLE3/OGLE4
10.593690337999993,I,OGLE3/OGLE4
10.697340037999993,I,OGLE3/OGLE4
10.632386225999994,I,OGLE3/OGLE4
10.514225567999993,I,OGLE3/OGLE4
10.640678201999993,I,OGLE3/OGLE4
10.729816943999994,I,OGLE3/OGLE4
10.587471355999993,I,OGLE3/OGLE4
10.682138081999993,I,OGLE3/OGLE4
10.491422633999994,I,OGLE3/OGLE4
10.499023611999993,I,OGLE3/OGLE4
10.727052951999992,I,OGLE3/OGLE4
10.545320477999992,I,OGLE3/OGLE4
10.695267043999992,I,OGLE3/OGLE4
10.521135547999993,I,OGLE3/OGLE4
10.444434769999994,I,OGLE3/OGLE4
10.558449439999993,I,OGLE3/OGLE4
10.670391115999994,I,OGLE3/OGLE4
10.731198939999993,I,OGLE3/OGLE4
10.713232991999993,I,OGLE3/OGLE4
10.765748839999993,I,OGLE3/OGLE4
10.443743771999994,I,OGLE3/OGLE4
10.724979957999993,I,OGLE3/OGLE4
10.512843571999994,I,OGLE3/OGLE4
10.441670777999994,I,OGLE3/OGLE4
10.691121055999993,I,OGLE3/OGLE4
10.509388581999993,I,OGLE3/OGLE4
10.639296205999994,I,OGLE3/OGLE4
10.453417743999994,I,OGLE3/OGLE4
10.693194049999994,I,OGLE3/OGLE4
10.734653929999993,I,OGLE3/OGLE4
10.675919099999993,I,OGLE3/OGLE4
10.770585825999992,I,OGLE3/OGLE4
10.597836325999992,I,OGLE3/OGLE4
10.635841215999992,I,OGLE3/OGLE4
10.431996805999994,I,OGLE3/OGLE4
10.566741415999994,I,OGLE3/OGLE4
10.666245127999993,I,OGLE3/OGLE4
10.635841215999992,I,OGLE3/OGLE4
10.487967643999994,I,OGLE3/OGLE4
10.752619877999994,I,OGLE3/OGLE4
10.619257263999993,I,OGLE3/OGLE4
10.554303451999992,I,OGLE3/OGLE4
10.479675667999993,I,OGLE3/OGLE4
10.572269399999994,I,OGLE3/OGLE4
10.582634369999992,I,OGLE3/OGLE4
10.724979957999993,I,OGLE3/OGLE4
10.700795027999993,I,OGLE3/OGLE4
10.516989559999994,I,OGLE3/OGLE4
10.749855885999994,I,OGLE3/OGLE4
10.572269399999994,I,OGLE3/OGLE4
10.736726923999994,I,OGLE3/OGLE4
10.488658641999994,I,OGLE3/OGLE4
10.553612453999992,I,OGLE3/OGLE4
10.768512831999994,I,OGLE3/OGLE4
10.447198761999994,I,OGLE3/OGLE4
10.673846105999992,I,OGLE3/OGLE4
10.440979779999992,I,OGLE3/OGLE4
10.485203651999992,I,OGLE3/OGLE4
10.716687981999993,I,OGLE3/OGLE4
10.646897183999993,I,OGLE3/OGLE4
10.577106385999993,I,OGLE3/OGLE4
10.691121055999993,I,OGLE3/OGLE4
10.706323011999995,I,OGLE3/OGLE4
10.634459219999993,I,OGLE3/OGLE4
10.742254907999992,I,OGLE3/OGLE4
10.440288781999994,I,OGLE3/OGLE4
10.542556485999993,I,OGLE3/OGLE4
10.536337503999993,I,OGLE3/OGLE4
10.644133191999995,I,OGLE3/OGLE4
10.440979779999992,I,OGLE3/OGLE4
10.697340037999993,I,OGLE3/OGLE4
10.750546883999993,I,OGLE3/OGLE4
10.502478601999995,I,OGLE3/OGLE4
10.541865487999992,I,OGLE3/OGLE4
10.767821833999994,I,OGLE3/OGLE4
10.439597783999993,I,OGLE3/OGLE4
10.584707363999993,I,OGLE3/OGLE4
10.703559019999993,I,OGLE3/OGLE4
10.644824189999992,I,OGLE3/OGLE4
10.510079579999994,I,OGLE3/OGLE4
10.644133191999995,I,OGLE3/OGLE4
10.732580935999993,I,OGLE3/OGLE4
10.560522433999992,I,OGLE3/OGLE4
10.474147683999993,I,OGLE3/OGLE4
10.603364309999993,I,OGLE3/OGLE4
10.526663531999995,I,OGLE3/OGLE4
10.767130835999994,I,OGLE3/OGLE4
10.688357063999993,I,OGLE3/OGLE4
10.617184269999994,I,OGLE3/OGLE4
10.438906785999993,I,OGLE3/OGLE4
10.652425167999994,I,OGLE3/OGLE4
10.764366843999992,I,OGLE3/OGLE4
10.604055307999992,I,OGLE3/OGLE4
10.512843571999994,I,OGLE3/OGLE4
10.444434769999994,I,OGLE3/OGLE4
10.480366665999993,I,OGLE3/OGLE4
10.614420277999994,I,OGLE3/OGLE4
10.494186625999992,I,OGLE3/OGLE4
10.539792493999993,I,OGLE3/OGLE4
10.767130835999994,I,OGLE3/OGLE4
10.503169599999993,I,OGLE3/OGLE4
10.630313231999994,I,OGLE3/OGLE4
10.746400895999994,I,OGLE3/OGLE4
10.609583291999993,I,OGLE3/OGLE4
10.522517543999992,I,OGLE3/OGLE4
10.762293849999992,I,OGLE3/OGLE4
10.577797383999993,I,OGLE3/OGLE4
10.650352173999993,I,OGLE3/OGLE4
10.771967821999993,I,OGLE3/OGLE4
10.445125767999993,I,OGLE3/OGLE4
10.749855885999994,I,OGLE3/OGLE4
10.482439659999994,I,OGLE3/OGLE4
10.669700117999994,I,OGLE3/OGLE4
10.547393471999992,I,OGLE3/OGLE4
10.766439837999993,I,OGLE3/OGLE4
10.458254729999993,I,OGLE3/OGLE4
10.681447083999993,I,OGLE3/OGLE4
10.721524967999992,I,OGLE3/OGLE4
10.539792493999993,I,OGLE3/OGLE4
10.515607563999993,I,OGLE3/OGLE4
10.651043171999993,I,OGLE3/OGLE4
10.574342393999993,I,OGLE3/OGLE4
10.513534569999994,I,OGLE3/OGLE4
10.557067443999994,I,OGLE3/OGLE4
10.607510297999994,I,OGLE3/OGLE4
10.557758441999994,I,OGLE3/OGLE4
10.575724389999992,I,OGLE3/OGLE4
10.724288959999992,I,OGLE3/OGLE4
10.549466465999993,I,OGLE3/OGLE4
10.660717143999994,I,OGLE3/OGLE4
10.442361775999993,I,OGLE3/OGLE4
10.602673311999993,I,OGLE3/OGLE4
10.520444549999993,I,OGLE3/OGLE4
10.769894827999993,I,OGLE3/OGLE4
10.694576045999993,I,OGLE3/OGLE4
10.744327901999993,I,OGLE3/OGLE4
10.673155107999992,I,OGLE3/OGLE4
10.610274289999994,I,OGLE3/OGLE4
10.642060197999992,I,OGLE3/OGLE4
10.642060197999992,I,OGLE3/OGLE4
10.682138081999993,I,OGLE3/OGLE4
10.616493271999994,I,OGLE3/OGLE4
10.476220677999994,I,OGLE3/OGLE4
10.527354529999993,I,OGLE3/OGLE4
10.669009119999993,I,OGLE3/OGLE4
10.454799739999993,I,OGLE3/OGLE4
10.662790137999993,I,OGLE3/OGLE4
10.637223211999993,I,OGLE3/OGLE4
10.447198761999994,I,OGLE3/OGLE4
10.677301095999994,I,OGLE3/OGLE4
10.496259619999993,I,OGLE3/OGLE4
10.605437303999993,I,OGLE3/OGLE4
10.730507941999994,I,OGLE3/OGLE4
10.523208541999992,I,OGLE3/OGLE4
10.668318121999993,I,OGLE3/OGLE4
10.456872733999992,I,OGLE3/OGLE4
10.710468999999993,I,OGLE3/OGLE4
10.678683091999993,I,OGLE3/OGLE4
10.725670955999993,I,OGLE3/OGLE4
10.477602673999993,I,OGLE3/OGLE4
10.530809519999993,I,OGLE3/OGLE4
10.583325367999993,I,OGLE3/OGLE4
10.702868021999993,I,OGLE3/OGLE4
10.623403251999994,I,OGLE3/OGLE4
10.742945905999994,I,OGLE3/OGLE4
10.435451795999994,I,OGLE3/OGLE4
10.555685447999993,I,OGLE3/OGLE4
10.526663531999995,I,OGLE3/OGLE4
