Normed_Mag,Band,Survey
10.624702607999998,I,OGLE3/OGLE4
10.725554735999998,I,OGLE3/OGLE4
10.45822752,I,OGLE3/OGLE4
10.565987327999999,I,OGLE3/OGLE4
10.653024096,I,OGLE3/OGLE4
10.509344352,I,OGLE3/OGLE4
10.623321072,I,OGLE3/OGLE4
10.726245504,I,OGLE3/OGLE4
10.567368863999999,I,OGLE3/OGLE4
10.671674832,I,OGLE3/OGLE4
10.717956287999998,I,OGLE3/OGLE4
10.559770416,I,OGLE3/OGLE4
10.732462415999999,I,OGLE3/OGLE4
10.726936272,I,OGLE3/OGLE4
10.663385616,I,OGLE3/OGLE4
10.503127439999998,I,OGLE3/OGLE4
10.715193216,I,OGLE3/OGLE4
10.552862735999998,I,OGLE3/OGLE4
10.429215264,I,OGLE3/OGLE4
10.485858239999999,I,OGLE3/OGLE4
10.423689119999999,I,OGLE3/OGLE4
10.677200976,I,OGLE3/OGLE4
10.54111968,I,OGLE3/OGLE4
10.68618096,I,OGLE3/OGLE4
10.525232015999999,I,OGLE3/OGLE4
10.700687087999999,I,OGLE3/OGLE4
10.456845984,I,OGLE3/OGLE4
10.579111919999999,I,OGLE3/OGLE4
10.682036351999999,I,OGLE3/OGLE4
10.447866,I,OGLE3/OGLE4
10.507962816,I,OGLE3/OGLE4
10.639208735999999,I,OGLE3/OGLE4
10.729008575999998,I,OGLE3/OGLE4
10.456845984,I,OGLE3/OGLE4
10.586710367999999,I,OGLE3/OGLE4
10.514179727999998,I,OGLE3/OGLE4
10.616413392,I,OGLE3/OGLE4
10.462372128,I,OGLE3/OGLE4
10.573585776,I,OGLE3/OGLE4
10.564605792,I,OGLE3/OGLE4
10.626084143999998,I,OGLE3/OGLE4
10.673747136,I,OGLE3/OGLE4
10.729699343999998,I,OGLE3/OGLE4
10.441649087999998,I,OGLE3/OGLE4
10.555625808,I,OGLE3/OGLE4
10.679964047999999,I,OGLE3/OGLE4
10.552171968,I,OGLE3/OGLE4
10.510725887999998,I,OGLE3/OGLE4
10.612959552,I,OGLE3/OGLE4
10.650261023999999,I,OGLE3/OGLE4
10.604670336,I,OGLE3/OGLE4
10.60674264,I,OGLE3/OGLE4
10.422307583999999,I,OGLE3/OGLE4
10.434050639999999,I,OGLE3/OGLE4
10.659241007999999,I,OGLE3/OGLE4
10.492075152,I,OGLE3/OGLE4
10.639208735999999,I,OGLE3/OGLE4
10.488621312,I,OGLE3/OGLE4
10.431287568,I,OGLE3/OGLE4
10.639208735999999,I,OGLE3/OGLE4
10.640590272,I,OGLE3/OGLE4
10.68618096,I,OGLE3/OGLE4
10.720028591999998,I,OGLE3/OGLE4
10.519015104,I,OGLE3/OGLE4
10.517633567999999,I,OGLE3/OGLE4
10.667530223999998,I,OGLE3/OGLE4
10.621248768,I,OGLE3/OGLE4
10.497601296,I,OGLE3/OGLE4
10.430596799999998,I,OGLE3/OGLE4
10.659931775999999,I,OGLE3/OGLE4
10.705522463999998,I,OGLE3/OGLE4
10.471352112,I,OGLE3/OGLE4
10.42714296,I,OGLE3/OGLE4
10.525232015999999,I,OGLE3/OGLE4
10.71035784,I,OGLE3/OGLE4
10.472733647999998,I,OGLE3/OGLE4
10.536975071999999,I,OGLE3/OGLE4
10.634373359999998,I,OGLE3/OGLE4
10.716574751999998,I,OGLE3/OGLE4
10.621248768,I,OGLE3/OGLE4
10.452701375999998,I,OGLE3/OGLE4
10.726936272,I,OGLE3/OGLE4
10.511416656,I,OGLE3/OGLE4
10.616413392,I,OGLE3/OGLE4
10.505199743999999,I,OGLE3/OGLE4
10.447175232,I,OGLE3/OGLE4
10.673747136,I,OGLE3/OGLE4
10.54111968,I,OGLE3/OGLE4
10.561151952,I,OGLE3/OGLE4
10.676510207999998,I,OGLE3/OGLE4
10.721410127999999,I,OGLE3/OGLE4
10.655787167999998,I,OGLE3/OGLE4
10.487930544,I,OGLE3/OGLE4
10.598453423999999,I,OGLE3/OGLE4
10.42714296,I,OGLE3/OGLE4
10.648879487999999,I,OGLE3/OGLE4
10.495528991999999,I,OGLE3/OGLE4
