Normed_Mag,Band,Survey
9.969012207000002,I,OGLE2
9.970392861000002,I,OGLE2
9.964179918000001,I,OGLE2
9.966941226000003,I,OGLE2
9.980057439000003,I,OGLE2
9.967631553000002,I,OGLE2
9.970392861000002,I,OGLE2
9.955205667000001,I,OGLE2
9.945541089000002,I,OGLE2
9.946231416000002,I,OGLE2
9.801262746000003,I,OGLE2
9.722565468,I,OGLE2
9.715662198000002,I,OGLE2
9.723946122000003,I,OGLE2
9.730849392000001,I,OGLE2
9.734991354000002,I,OGLE2
9.784004571000002,I,OGLE2
9.794359476000002,I,OGLE2
9.805404708000003,I,OGLE2
9.808166016000001,I,OGLE2
9.875818062000002,I,OGLE2
9.878579370000002,I,OGLE2
9.886172967000002,I,OGLE2
9.815759613,I,OGLE2
9.799882092000002,I,OGLE2
9.778481955000002,I,OGLE2
9.727397757000002,I,OGLE2
9.730849392000001,I,OGLE2
9.731539719000002,I,OGLE2
9.762604434000002,I,OGLE2
9.788836860000002,I,OGLE2
9.793669149000001,I,OGLE2
9.803333727000002,I,OGLE2
9.807475689000002,I,OGLE2
9.893766564000002,I,OGLE2
9.884792313000002,I,OGLE2
9.888934275000002,I,OGLE2
9.964179918000001,I,OGLE2
9.975915477000003,I,OGLE2
9.963489591000002,I,OGLE2
9.825424191000002,I,OGLE2
9.817830594000002,I,OGLE2
9.808166016000001,I,OGLE2
9.788836860000002,I,OGLE2
9.761223780000002,I,OGLE2
9.784004571000002,I,OGLE2
9.777101301000002,I,OGLE2
9.786765879000002,I,OGLE2
9.788836860000002,I,OGLE2
9.886172967000002,I,OGLE2
9.932424876000002,I,OGLE2
9.938637819000002,I,OGLE2
9.957966975000003,I,OGLE2
9.960037956000003,I,OGLE2
9.995934960000001,I,OGLE2
9.969702534000001,I,OGLE2
9.962108937000002,I,OGLE2
9.848895309000001,I,OGLE2
9.819211248000002,I,OGLE2
9.813688632000002,I,OGLE2
9.722565468,I,OGLE2
9.712210563000003,I,OGLE2
9.728778411000002,I,OGLE2
9.755701164000001,I,OGLE2
9.772959339000002,I,OGLE2
9.766746396000002,I,OGLE2
9.782623917000002,I,OGLE2
9.785385225000002,I,OGLE2
9.869605119000003,I,OGLE2
9.873056754000002,I,OGLE2
9.872366427000001,I,OGLE2
9.875127735000001,I,OGLE2
9.875127735000001,I,OGLE2
9.897908526000002,I,OGLE2
9.943470108000003,I,OGLE2
9.941399127000002,I,OGLE2
9.973844496000002,I,OGLE2
9.955895994000002,I,OGLE2
9.987651036000003,I,OGLE2
9.980057439000003,I,OGLE2
9.983509074000002,I,OGLE2
9.864772830000001,I,OGLE2
9.857179233000004,I,OGLE2
9.839921058000002,I,OGLE2
9.823353210000002,I,OGLE2
9.725326776000001,I,OGLE2
9.716352525000001,I,OGLE2
9.710829909000003,I,OGLE2
9.721184814000003,I,OGLE2
9.721184814000003,I,OGLE2
9.757772145000002,I,OGLE2
9.759843126000002,I,OGLE2
9.768817377000001,I,OGLE2
9.762604434000002,I,OGLE2
9.766056069000003,I,OGLE2
9.775720647000002,I,OGLE2
9.779172282000003,I,OGLE2
9.859250214000001,I,OGLE2
9.867534138000002,I,OGLE2
9.877889043000001,I,OGLE2
9.924140952000002,I,OGLE2
9.926902260000002,I,OGLE2
9.955205667000001,I,OGLE2
9.988341363000002,I,OGLE2
9.989722017,I,OGLE2
9.878579370000002,I,OGLE2
9.872366427000001,I,OGLE2
9.711520236000002,I,OGLE2
9.720494487000002,I,OGLE2
9.711520236000002,I,OGLE2
9.717042852000002,I,OGLE2
9.714971871000003,I,OGLE2
9.757081818000001,I,OGLE2
9.762604434000002,I,OGLE2
9.771578685000001,I,OGLE2
9.767436723000001,I,OGLE2
9.917928009000002,I,OGLE2
9.927592587000001,I,OGLE2
9.933115203000002,I,OGLE2
9.937947492000003,I,OGLE2
9.988341363000002,I,OGLE2
9.982818747000001,I,OGLE2
9.981438093000001,I,OGLE2
9.888934275000002,I,OGLE2
9.888243948000003,I,OGLE2
9.872366427000001,I,OGLE2
9.862701849000002,I,OGLE2
9.869605119000003,I,OGLE2
9.720494487000002,I,OGLE2
9.721184814000003,I,OGLE2
9.904811796000002,I,OGLE2
9.908263431000002,I,OGLE2
9.745346259000003,I,OGLE2
9.748797894000003,I,OGLE2
9.752939856000001,I,OGLE2
9.779172282000003,I,OGLE2
9.774339993000002,I,OGLE2
9.786075552000002,I,OGLE2
9.915857028000003,I,OGLE2
9.957276648000002,I,OGLE2
9.991102671000002,I,OGLE2
9.985580055000002,I,OGLE2
9.987651036000003,I,OGLE2
9.913095720000001,I,OGLE2
9.902050488000002,I,OGLE2
9.895837545000003,I,OGLE2
9.888243948000003,I,OGLE2
9.735681681,I,OGLE2
9.726017103000002,I,OGLE2
9.727397757000002,I,OGLE2
9.759152799000002,I,OGLE2
9.756391491,I,OGLE2
9.750868875000002,I,OGLE2
