Normed_Mag,Band,Survey
10.496092664000026,I,OGLE4
10.507149912000026,I,OGLE4
10.305355136000024,I,OGLE4
10.308810526000025,I,OGLE4
10.400032822000025,I,OGLE4
10.407634680000024,I,OGLE4
10.499548054000025,I,OGLE4
10.498165898000025,I,OGLE4
10.211368528000024,I,OGLE4
10.313648072000024,I,OGLE4
10.415236538000025,I,OGLE4
10.225881166000024,I,OGLE4
10.420074084000024,I,OGLE4
10.464994154000026,I,OGLE4
10.227263322000024,I,OGLE4
10.435968878000025,I,OGLE4
10.341291192000025,I,OGLE4
10.446335048000025,I,OGLE4
10.400723900000026,I,OGLE4
10.241084882000024,I,OGLE4
10.350275206000024,I,OGLE4
10.445643970000026,I,OGLE4
10.353039518000024,I,OGLE4
10.361332454000024,I,OGLE4
10.265272612000023,I,OGLE4
10.244540272000025,I,OGLE4
10.375845092000024,I,OGLE4
10.221043620000023,I,OGLE4
10.478124636000025,I,OGLE4
10.195473734000025,I,OGLE4
10.492637274000025,I,OGLE4
10.397959588000024,I,OGLE4
10.213441762000025,I,OGLE4
10.428367020000024,I,OGLE4
10.241084882000024,I,OGLE4
10.426984864000024,I,OGLE4
10.322632086000024,I,OGLE4
10.270110158000024,I,OGLE4
10.361332454000024,I,OGLE4
10.390357730000025,I,OGLE4
10.490564040000026,I,OGLE4
10.209986372000024,I,OGLE4
10.435277800000025,I,OGLE4
10.326778554000024,I,OGLE4
10.346819816000025,I,OGLE4
10.239702726000024,I,OGLE4
10.371007546000024,I,OGLE4
10.276329860000024,I,OGLE4
10.378609404000025,I,OGLE4
10.195473734000025,I,OGLE4
10.392430964000026,I,OGLE4
10.199620202000025,I,OGLE4
10.299135434000025,I,OGLE4
10.482962182000024,I,OGLE4
10.214132840000024,I,OGLE4
10.399341744000024,I,OGLE4
10.476051402000026,I,OGLE4
10.221734698000024,I,OGLE4
10.408325758000025,I,OGLE4
10.469831700000025,I,OGLE4
10.321249930000025,I,OGLE4
10.444261814000024,I,OGLE4
10.342673348000025,I,OGLE4
10.249377818000024,I,OGLE4
10.265963690000024,I,OGLE4
10.353039518000024,I,OGLE4
10.252142130000024,I,OGLE4
10.364787844000023,I,OGLE4
10.236247336000023,I,OGLE4
10.193400500000024,I,OGLE4
10.377227248000024,I,OGLE4
10.194782656000024,I,OGLE4
10.375154014000024,I,OGLE4
10.478815714000024,I,OGLE4
10.194091578000023,I,OGLE4
10.301208668000024,I,OGLE4
10.486417572000024,I,OGLE4
10.209986372000024,I,OGLE4
10.306737292000024,I,OGLE4
10.409016836000024,I,OGLE4
10.422838396000024,I,OGLE4
10.226572244000025,I,OGLE4
10.424220552000024,I,OGLE4
10.236247336000023,I,OGLE4
10.438733190000026,I,OGLE4
10.234865180000025,I,OGLE4
10.433895644000025,I,OGLE4
10.248686740000025,I,OGLE4
10.352348440000025,I,OGLE4
10.272874470000025,I,OGLE4
10.252833208000025,I,OGLE4
10.359950298000024,I,OGLE4
10.215514996000024,I,OGLE4
10.263890456000025,I,OGLE4
10.464303076000025,I,OGLE4
10.279785250000025,I,OGLE4
10.188562954000025,I,OGLE4
10.396577432000026,I,OGLE4
10.301208668000024,I,OGLE4
10.188562954000025,I,OGLE4
10.295680044000024,I,OGLE4
10.393122042000025,I,OGLE4
10.478124636000025,I,OGLE4
10.309501604000024,I,OGLE4
10.410398992000024,I,OGLE4
10.472596012000025,I,OGLE4
10.215514996000024,I,OGLE4
10.313648072000024,I,OGLE4
10.323323164000024,I,OGLE4
10.414545460000024,I,OGLE4
10.433895644000025,I,OGLE4
10.328160710000025,I,OGLE4
10.396577432000026,I,OGLE4
10.239011648000025,I,OGLE4
10.336453646000026,I,OGLE4
10.440806424000025,I,OGLE4
10.320558852000024,I,OGLE4
10.250759974000024,I,OGLE4
10.254906442000024,I,OGLE4
10.451863672000025,I,OGLE4
10.252833208000025,I,OGLE4
10.216897152000024,I,OGLE4
10.368243234000024,I,OGLE4
10.188562954000025,I,OGLE4
10.288078186000025,I,OGLE4
10.194782656000024,I,OGLE4
10.488490806000025,I,OGLE4
10.302590824000024,I,OGLE4
10.483653260000025,I,OGLE4
10.227263322000024,I,OGLE4
10.417309772000026,I,OGLE4
10.221734698000024,I,OGLE4
10.422838396000024,I,OGLE4
10.232100868000023,I,OGLE4
10.431131332000025,I,OGLE4
10.332307178000026,I,OGLE4
10.246613506000024,I,OGLE4
10.453936906000026,I,OGLE4
10.478124636000025,I,OGLE4
10.280476328000024,I,OGLE4
10.295680044000024,I,OGLE4
10.301899746000025,I,OGLE4
10.494710508000026,I,OGLE4
10.409016836000024,I,OGLE4
10.500239132000026,I,OGLE4
10.473287090000024,I,OGLE4
10.485726494000025,I,OGLE4
10.317103462000025,I,OGLE4
10.221734698000024,I,OGLE4
10.427675942000025,I,OGLE4
10.437351034000024,I,OGLE4
10.246613506000024,I,OGLE4
10.375845092000024,I,OGLE4
10.349584128000025,I,OGLE4
10.252142130000024,I,OGLE4
10.312956994000025,I,OGLE4
10.377227248000024,I,OGLE4
10.265272612000023,I,OGLE4
10.385520184000026,I,OGLE4
10.463611998000024,I,OGLE4
10.205839904000024,I,OGLE4
10.376536170000024,I,OGLE4
10.279094172000026,I,OGLE4
10.490564040000026,I,OGLE4
10.401414978000023,I,OGLE4
10.214132840000024,I,OGLE4
10.320558852000024,I,OGLE4
10.223807932000025,I,OGLE4
10.424911630000025,I,OGLE4
10.218279308000024,I,OGLE4
10.451172594000024,I,OGLE4
10.232100868000023,I,OGLE4
10.426293786000025,I,OGLE4
10.397268510000025,I,OGLE4
10.353730596000023,I,OGLE4
10.455319062000024,I,OGLE4
10.331616100000025,I,OGLE4
10.241084882000024,I,OGLE4
10.358568142000024,I,OGLE4
10.319176696000024,I,OGLE4
10.274256626000025,I,OGLE4
10.456010140000025,I,OGLE4
10.268036924000025,I,OGLE4
10.196855890000025,I,OGLE4
10.480197870000024,I,OGLE4
10.297753278000025,I,OGLE4
10.401414978000023,I,OGLE4
10.192709422000025,I,OGLE4
10.397959588000024,I,OGLE4
10.486417572000024,I,OGLE4
10.401414978000023,I,OGLE4
10.216897152000024,I,OGLE4
10.317794540000024,I,OGLE4
10.422147318000023,I,OGLE4
10.475360324000025,I,OGLE4
10.217588230000024,I,OGLE4
10.319176696000024,I,OGLE4
10.413854382000025,I,OGLE4
10.438042112000025,I,OGLE4
10.229336556000025,I,OGLE4
10.331616100000025,I,OGLE4
10.431131332000025,I,OGLE4
10.387593418000025,I,OGLE4
10.242467038000024,I,OGLE4
10.433895644000025,I,OGLE4
10.336453646000026,I,OGLE4
10.246613506000024,I,OGLE4
10.356494908000025,I,OGLE4
10.265963690000024,I,OGLE4
10.462920920000025,I,OGLE4
10.271492314000024,I,OGLE4
10.458774452000025,I,OGLE4
10.196855890000025,I,OGLE4
10.281167406000025,I,OGLE4
10.386902340000024,I,OGLE4
10.185107564000024,I,OGLE4
10.284622796000024,I,OGLE4
10.379300482000025,I,OGLE4
10.480888948000025,I,OGLE4
10.190636188000024,I,OGLE4
10.290151420000024,I,OGLE4
10.394504198000025,I,OGLE4
10.485035416000025,I,OGLE4
10.193400500000024,I,OGLE4
10.299826512000026,I,OGLE4
10.401414978000023,I,OGLE4
10.489181884000025,I,OGLE4
10.306737292000024,I,OGLE4
10.401414978000023,I,OGLE4
10.326778554000024,I,OGLE4
10.456701218000024,I,OGLE4
10.415927616000024,I,OGLE4
10.225881166000024,I,OGLE4
10.377227248000024,I,OGLE4
10.240393804000023,I,OGLE4
10.335071490000024,I,OGLE4
10.364787844000023,I,OGLE4
10.247304584000023,I,OGLE4
10.353039518000024,I,OGLE4
