Normed_Mag,Band,Survey
11.062309644000015,I,OGLE3/OGLE4
11.130036660000016,I,OGLE3/OGLE4
10.921326876000014,I,OGLE3/OGLE4
11.187397296000015,I,OGLE3/OGLE4
10.934457624000014,I,OGLE3/OGLE4
11.179104192000015,I,OGLE3/OGLE4
11.093408784000015,I,OGLE3/OGLE4
10.931693256000015,I,OGLE3/OGLE4
11.168046720000016,I,OGLE3/OGLE4
11.015315388000015,I,OGLE3/OGLE4
11.091335508000014,I,OGLE3/OGLE4
10.935839808000015,I,OGLE3/OGLE4
11.060236368000016,I,OGLE3/OGLE4
10.973849868000014,I,OGLE3/OGLE4
11.186706204000016,I,OGLE3/OGLE4
10.946206188000016,I,OGLE3/OGLE4
11.168046720000016,I,OGLE3/OGLE4
11.145240684000013,I,OGLE3/OGLE4
10.964865672000014,I,OGLE3/OGLE4
10.921326876000014,I,OGLE3/OGLE4
11.005640100000015,I,OGLE3/OGLE4
10.954499292000015,I,OGLE3/OGLE4
11.206747872000014,I,OGLE3/OGLE4
11.049869988000015,I,OGLE3/OGLE4
10.897829748000015,I,OGLE3/OGLE4
11.134183212000016,I,OGLE3/OGLE4
11.006331192000014,I,OGLE3/OGLE4
10.924782336000014,I,OGLE3/OGLE4
10.890227736000014,I,OGLE3/OGLE4
11.147313960000014,I,OGLE3/OGLE4
11.113450452000015,I,OGLE3/OGLE4
10.948279464000015,I,OGLE3/OGLE4
10.895065380000014,I,OGLE3/OGLE4
11.148005052000014,I,OGLE3/OGLE4
10.949661648000014,I,OGLE3/OGLE4
10.984216248000015,I,OGLE3/OGLE4
11.031901596000015,I,OGLE3/OGLE4
10.959336936000016,I,OGLE3/OGLE4
11.027755044000015,I,OGLE3/OGLE4
11.053325448000017,I,OGLE3/OGLE4
11.042267976000014,I,OGLE3/OGLE4
11.145931776000015,I,OGLE3/OGLE4
10.932384348000015,I,OGLE3/OGLE4
11.027755044000015,I,OGLE3/OGLE4
11.199145860000014,I,OGLE3/OGLE4
11.016697572000016,I,OGLE3/OGLE4
11.19154384800002,I,OGLE3/OGLE4
11.014624296000015,I,OGLE3/OGLE4
11.067147288000015,I,OGLE3/OGLE4
11.124507924000016,I,OGLE3/OGLE4
10.892992104000015,I,OGLE3/OGLE4
10.982834064000015,I,OGLE3/OGLE4
11.197763676000015,I,OGLE3/OGLE4
10.989053892000015,I,OGLE3/OGLE4
11.100319704000016,I,OGLE3/OGLE4
11.188779480000015,I,OGLE3/OGLE4
11.164591260000016,I,OGLE3/OGLE4
11.022226308000016,I,OGLE3/OGLE4
10.954499292000015,I,OGLE3/OGLE4
11.199836952000014,I,OGLE3/OGLE4
11.163900168000016,I,OGLE3/OGLE4
11.025681768000016,I,OGLE3/OGLE4
11.024990676000014,I,OGLE3/OGLE4
10.942059636000014,I,OGLE3/OGLE4
11.186706204000016,I,OGLE3/OGLE4
11.047796712000014,I,OGLE3/OGLE4
10.904740668000017,I,OGLE3/OGLE4
11.124507924000016,I,OGLE3/OGLE4
11.120361372000014,I,OGLE3/OGLE4
11.094790968000016,I,OGLE3/OGLE4
10.919253600000015,I,OGLE3/OGLE4
11.166664536000017,I,OGLE3/OGLE4
10.978687512000015,I,OGLE3/OGLE4
10.928928888000014,I,OGLE3/OGLE4
11.192926032000013,I,OGLE3/OGLE4
11.041576884000015,I,OGLE3/OGLE4
10.900594116000015,I,OGLE3/OGLE4
11.124507924000016,I,OGLE3/OGLE4
11.197072584000017,I,OGLE3/OGLE4
10.919944692000014,I,OGLE3/OGLE4
11.089262232000014,I,OGLE3/OGLE4
11.166664536000017,I,OGLE3/OGLE4
10.983525156000015,I,OGLE3/OGLE4
11.030519412000015,I,OGLE3/OGLE4
11.098937520000014,I,OGLE3/OGLE4
