Normed_Mag,Band,Survey
10.212850332999992,I,OGLE3/OGLE4
10.125112255999992,I,OGLE3/OGLE4
10.178307782999992,I,OGLE3/OGLE4
10.277099475999991,I,OGLE3/OGLE4
10.375200317999992,I,OGLE3/OGLE4
10.235648415999993,I,OGLE3/OGLE4
10.48780903099999,I,OGLE3/OGLE4
10.223903948999991,I,OGLE3/OGLE4
10.458102437999992,I,OGLE3/OGLE4
10.452575629999991,I,OGLE3/OGLE4
10.20110586599999,I,OGLE3/OGLE4
10.451193927999991,I,OGLE3/OGLE4
10.203178418999991,I,OGLE3/OGLE4
10.302660962999992,I,OGLE3/OGLE4
10.25913734999999,I,OGLE3/OGLE4
10.303351813999992,I,OGLE3/OGLE4
10.362764999999992,I,OGLE3/OGLE4
10.407670314999992,I,OGLE3/OGLE4
10.287462240999991,I,OGLE3/OGLE4
10.402143506999991,I,OGLE3/OGLE4
10.482282222999991,I,OGLE3/OGLE4
10.485045626999991,I,OGLE3/OGLE4
10.240484372999992,I,OGLE3/OGLE4
10.485045626999991,I,OGLE3/OGLE4
10.255683094999991,I,OGLE3/OGLE4
10.500244348999992,I,OGLE3/OGLE4
10.241175223999992,I,OGLE3/OGLE4
10.48711817999999,I,OGLE3/OGLE4
10.346184575999992,I,OGLE3/OGLE4
10.086424599999992,I,OGLE3/OGLE4
10.34134861899999,I,OGLE3/OGLE4
10.109222682999992,I,OGLE3/OGLE4
10.331676704999992,I,OGLE3/OGLE4
10.202487567999992,I,OGLE3/OGLE4
10.441522013999991,I,OGLE3/OGLE4
10.184525441999993,I,OGLE3/OGLE4
10.473992010999991,I,OGLE3/OGLE4
10.103005023999993,I,OGLE3/OGLE4
10.098169066999992,I,OGLE3/OGLE4
10.338585214999991,I,OGLE3/OGLE4
10.224594799999991,I,OGLE3/OGLE4
10.429777546999992,I,OGLE3/OGLE4
10.109913533999991,I,OGLE3/OGLE4
10.11544034199999,I,OGLE3/OGLE4
10.391780741999991,I,OGLE3/OGLE4
10.494717540999991,I,OGLE3/OGLE4
10.240484372999992,I,OGLE3/OGLE4
10.20110586599999,I,OGLE3/OGLE4
10.198342461999992,I,OGLE3/OGLE4
10.195579057999991,I,OGLE3/OGLE4
10.180380335999992,I,OGLE3/OGLE4
10.285389687999992,I,OGLE3/OGLE4
10.282626283999992,I,OGLE3/OGLE4
10.49817179599999,I,OGLE3/OGLE4
10.257064796999991,I,OGLE3/OGLE4
10.485736477999993,I,OGLE3/OGLE4
10.198342461999992,I,OGLE3/OGLE4
10.148601189999992,I,OGLE3/OGLE4
10.192815653999991,I,OGLE3/OGLE4
10.290916495999992,I,OGLE3/OGLE4
10.375200317999992,I,OGLE3/OGLE4
10.39454414599999,I,OGLE3/OGLE4
10.281244581999992,I,OGLE3/OGLE4
10.457411586999992,I,OGLE3/OGLE4
10.376582019999992,I,OGLE3/OGLE4
10.263973306999992,I,OGLE3/OGLE4
10.129948212999992,I,OGLE3/OGLE4
10.490572434999992,I,OGLE3/OGLE4
10.242556925999992,I,OGLE3/OGLE4
10.48780903099999,I,OGLE3/OGLE4
10.219067991999992,I,OGLE3/OGLE4
10.097478215999992,I,OGLE3/OGLE4
10.44773967299999,I,OGLE3/OGLE4
10.201796716999992,I,OGLE3/OGLE4
10.438758609999992,I,OGLE3/OGLE4
10.216304587999993,I,OGLE3/OGLE4
10.319932237999993,I,OGLE3/OGLE4
10.265355008999993,I,OGLE3/OGLE4
