Normed_Mag,Band,Survey
11.32669440000001,I,OGLE3/OGLE4
10.991462400000009,I,OGLE3/OGLE4
11.215411200000009,I,OGLE3/OGLE4
11.039846400000009,I,OGLE3/OGLE4
11.036390400000009,I,OGLE3/OGLE4
11.36471040000001,I,OGLE3/OGLE4
11.235456000000008,I,OGLE3/OGLE4
11.03777280000001,I,OGLE3/OGLE4
11.22439680000001,I,OGLE3/OGLE4
11.065420800000009,I,OGLE3/OGLE4
11.359872000000008,I,OGLE3/OGLE4
11.277619200000009,I,OGLE3/OGLE4
11.10343680000001,I,OGLE3/OGLE4
11.287296000000008,I,OGLE3/OGLE4
11.323929600000008,I,OGLE3/OGLE4
11.146291200000007,I,OGLE3/OGLE4
11.14352640000001,I,OGLE3/OGLE4
11.15112960000001,I,OGLE3/OGLE4
11.18361600000001,I,OGLE3/OGLE4
10.992153600000009,I,OGLE3/OGLE4
11.172556800000011,I,OGLE3/OGLE4
11.366092800000015,I,OGLE3/OGLE4
11.17393920000001,I,OGLE3/OGLE4
11.00528640000001,I,OGLE3/OGLE4
11.37853440000001,I,OGLE3/OGLE4
11.221632000000008,I,OGLE3/OGLE4
11.04122880000001,I,OGLE3/OGLE4
11.37715200000001,I,OGLE3/OGLE4
11.24651520000001,I,OGLE3/OGLE4
11.285222400000011,I,OGLE3/OGLE4
11.10205440000001,I,OGLE3/OGLE4
11.34950400000001,I,OGLE3/OGLE4
11.305958400000009,I,OGLE3/OGLE4
11.291443200000009,I,OGLE3/OGLE4
11.35848960000001,I,OGLE3/OGLE4
11.050214400000009,I,OGLE3/OGLE4
11.17601280000001,I,OGLE3/OGLE4
11.195366400000008,I,OGLE3/OGLE4
11.213337600000008,I,OGLE3/OGLE4
11.230617600000011,I,OGLE3/OGLE4
11.08477440000001,I,OGLE3/OGLE4
11.185689600000009,I,OGLE3/OGLE4
10.99768320000001,I,OGLE3/OGLE4
11.35779840000001,I,OGLE3/OGLE4
11.03086080000001,I,OGLE3/OGLE4
11.240985600000009,I,OGLE3/OGLE4
11.389593600000008,I,OGLE3/OGLE4
11.37438720000001,I,OGLE3/OGLE4
11.131084800000009,I,OGLE3/OGLE4
11.275545600000008,I,OGLE3/OGLE4
11.15735040000001,I,OGLE3/OGLE4
11.180851200000008,I,OGLE3/OGLE4
11.36125440000001,I,OGLE3/OGLE4
11.38544640000001,I,OGLE3/OGLE4
11.22370560000001,I,OGLE3/OGLE4
11.021184000000009,I,OGLE3/OGLE4
11.38682880000001,I,OGLE3/OGLE4
11.399961600000008,I,OGLE3/OGLE4
11.387520000000011,I,OGLE3/OGLE4
11.270016000000009,I,OGLE3/OGLE4
11.37024000000001,I,OGLE3/OGLE4
11.287296000000008,I,OGLE3/OGLE4
11.30112000000001,I,OGLE3/OGLE4
11.13315840000001,I,OGLE3/OGLE4
11.181542400000009,I,OGLE3/OGLE4
11.146291200000007,I,OGLE3/OGLE4
11.10205440000001,I,OGLE3/OGLE4
11.329459200000008,I,OGLE3/OGLE4
11.178777600000009,I,OGLE3/OGLE4
11.00390400000001,I,OGLE3/OGLE4
11.38475520000001,I,OGLE3/OGLE4
11.172556800000011,I,OGLE3/OGLE4
11.01288960000001,I,OGLE3/OGLE4
10.992153600000009,I,OGLE3/OGLE4
11.375769600000009,I,OGLE3/OGLE4
11.19744000000001,I,OGLE3/OGLE4
11.240985600000009,I,OGLE3/OGLE4
11.06334720000001,I,OGLE3/OGLE4
11.03500800000001,I,OGLE3/OGLE4
11.237529600000009,I,OGLE3/OGLE4
11.413094400000011,I,OGLE3/OGLE4
11.273472000000009,I,OGLE3/OGLE4
11.108966400000009,I,OGLE3/OGLE4
11.119334400000009,I,OGLE3/OGLE4
11.01496320000001,I,OGLE3/OGLE4
10.99353600000001,I,OGLE3/OGLE4
11.00597760000001,I,OGLE3/OGLE4
11.050214400000009,I,OGLE3/OGLE4
11.04952320000001,I,OGLE3/OGLE4
11.05643520000001,I,OGLE3/OGLE4
11.37507840000001,I,OGLE3/OGLE4
11.12140800000001,I,OGLE3/OGLE4
11.14767360000001,I,OGLE3/OGLE4
11.15804160000001,I,OGLE3/OGLE4
11.06196480000001,I,OGLE3/OGLE4
10.99353600000001,I,OGLE3/OGLE4
10.99008000000001,I,OGLE3/OGLE4
11.00390400000001,I,OGLE3/OGLE4
11.212646400000011,I,OGLE3/OGLE4
11.373696000000008,I,OGLE3/OGLE4
11.24582400000001,I,OGLE3/OGLE4
11.08200960000001,I,OGLE3/OGLE4
11.404108800000012,I,OGLE3/OGLE4
11.38821120000001,I,OGLE3/OGLE4
11.273472000000009,I,OGLE3/OGLE4
11.283840000000009,I,OGLE3/OGLE4
11.30457600000001,I,OGLE3/OGLE4
11.106201600000007,I,OGLE3/OGLE4
11.096524800000012,I,OGLE3/OGLE4
11.319091200000008,I,OGLE3/OGLE4
11.31632640000001,I,OGLE3/OGLE4
