Normed_Mag,Band,Survey
9.76041620400001,I,OGLE3/OGLE4
9.98981293200001,I,OGLE3/OGLE4
10.003632012000011,I,OGLE3/OGLE4
9.75834334200001,I,OGLE3/OGLE4
9.93937329000001,I,OGLE3/OGLE4
9.75557952600001,I,OGLE3/OGLE4
9.73554186000001,I,OGLE3/OGLE4
9.69892129800001,I,OGLE3/OGLE4
9.869586936000012,I,OGLE3/OGLE4
9.982903392000011,I,OGLE3/OGLE4
9.76594383600001,I,OGLE3/OGLE4
9.642263070000011,I,OGLE3/OGLE4
9.82329301800001,I,OGLE3/OGLE4
9.92624516400001,I,OGLE3/OGLE4
9.85300404000001,I,OGLE3/OGLE4
9.80740107600001,I,OGLE3/OGLE4
9.969775266000012,I,OGLE3/OGLE4
9.68717508000001,I,OGLE3/OGLE4
9.95595618600001,I,OGLE3/OGLE4
9.757652388000011,I,OGLE3/OGLE4
10.007777736000012,I,OGLE3/OGLE4
9.61946158800001,I,OGLE3/OGLE4
9.81223775400001,I,OGLE3/OGLE4
9.98981293200001,I,OGLE3/OGLE4
9.60149678400001,I,OGLE3/OGLE4
9.79980058200001,I,OGLE3/OGLE4
9.772853376000011,I,OGLE3/OGLE4
10.01054155200001,I,OGLE3/OGLE4
9.919335624000011,I,OGLE3/OGLE4
9.87580552200001,I,OGLE3/OGLE4
9.803946306000011,I,OGLE3/OGLE4
9.97115717400001,I,OGLE3/OGLE4
9.88202410800001,I,OGLE3/OGLE4
9.94420996800001,I,OGLE3/OGLE4
9.99672247200001,I,OGLE3/OGLE4
9.96770240400001,I,OGLE3/OGLE4
9.80463726000001,I,OGLE3/OGLE4
9.94006424400001,I,OGLE3/OGLE4
9.929699934000011,I,OGLE3/OGLE4
9.81707443200001,I,OGLE3/OGLE4
9.606333462000011,I,OGLE3/OGLE4
9.96148381800001,I,OGLE3/OGLE4
9.839184960000011,I,OGLE3/OGLE4
10.00225010400001,I,OGLE3/OGLE4
9.87096884400001,I,OGLE3/OGLE4
9.93937329000001,I,OGLE3/OGLE4
9.82605683400001,I,OGLE3/OGLE4
9.87442361400001,I,OGLE3/OGLE4
10.01192346000001,I,OGLE3/OGLE4
9.829511604000011,I,OGLE3/OGLE4
9.72725041200001,I,OGLE3/OGLE4
9.996031518000011,I,OGLE3/OGLE4
9.78943627200001,I,OGLE3/OGLE4
10.016069184000012,I,OGLE3/OGLE4
9.745215216000009,I,OGLE3/OGLE4
9.92071753200001,I,OGLE3/OGLE4
9.80187344400001,I,OGLE3/OGLE4
9.893770326000011,I,OGLE3/OGLE4
9.915880854000012,I,OGLE3/OGLE4
9.80049153600001,I,OGLE3/OGLE4
9.97323003600001,I,OGLE3/OGLE4
9.606333462000011,I,OGLE3/OGLE4
9.93799138200001,I,OGLE3/OGLE4
9.74728807800001,I,OGLE3/OGLE4
9.74245140000001,I,OGLE3/OGLE4
9.911735130000011,I,OGLE3/OGLE4
9.87787838400001,I,OGLE3/OGLE4
9.624298266000011,I,OGLE3/OGLE4
9.805328214000012,I,OGLE3/OGLE4
9.97115717400001,I,OGLE3/OGLE4
