Normed_Mag,Band,Survey
10.08045192000001,I,OGLE2
10.081834224000009,I,OGLE2
10.08874574400001,I,OGLE2
10.08459883200001,I,OGLE2
10.09081920000001,I,OGLE2
10.137817536000009,I,OGLE2
10.13228832000001,I,OGLE2
10.13850868800001,I,OGLE2
10.13850868800001,I,OGLE2
10.14127329600001,I,OGLE2
10.141964448000008,I,OGLE2
10.19103624000001,I,OGLE2
10.20278582400001,I,OGLE2
10.25876913600001,I,OGLE2
10.260842592000008,I,OGLE2
10.272592176000009,I,OGLE2
10.27466563200001,I,OGLE2
10.26360720000001,I,OGLE2
10.06870233600001,I,OGLE2
10.05418814400001,I,OGLE2
10.05487929600001,I,OGLE2
10.05418814400001,I,OGLE2
10.06870233600001,I,OGLE2
10.091510352000011,I,OGLE2
10.092201504000009,I,OGLE2
10.10118648000001,I,OGLE2
10.26568065600001,I,OGLE2
10.253239920000011,I,OGLE2
10.25462222400001,I,OGLE2
10.108098000000009,I,OGLE2
10.094966112000009,I,OGLE2
10.08390768000001,I,OGLE2
10.06524657600001,I,OGLE2
10.08736344000001,I,OGLE2
10.11293606400001,I,OGLE2
10.119156432000008,I,OGLE2
10.12745025600001,I,OGLE2
10.16684592000001,I,OGLE2
10.17306628800001,I,OGLE2
10.17997780800001,I,OGLE2
10.23665227200001,I,OGLE2
10.240799184000009,I,OGLE2
10.07423155200001,I,OGLE2
10.06593772800001,I,OGLE2
10.066628880000009,I,OGLE2
10.06040851200001,I,OGLE2
10.124685648000009,I,OGLE2
10.17790435200001,I,OGLE2
10.17721320000001,I,OGLE2
10.17306628800001,I,OGLE2
10.19241854400001,I,OGLE2
10.25600452800001,I,OGLE2
10.20278582400001,I,OGLE2
10.17306628800001,I,OGLE2
10.16684592000001,I,OGLE2
10.06109966400001,I,OGLE2
10.04451201600001,I,OGLE2
10.05557044800001,I,OGLE2
10.088054592000008,I,OGLE2
10.081834224000009,I,OGLE2
10.09081920000001,I,OGLE2
10.106715696000009,I,OGLE2
10.13574408000001,I,OGLE2
10.14611136000001,I,OGLE2
10.14265560000001,I,OGLE2
10.15371403200001,I,OGLE2
10.19794776000001,I,OGLE2
10.20416812800001,I,OGLE2
10.21591771200001,I,OGLE2
10.21453540800001,I,OGLE2
10.26775411200001,I,OGLE2
10.27604793600001,I,OGLE2
10.14542020800001,I,OGLE2
10.137126384000009,I,OGLE2
10.13090601600001,I,OGLE2
10.126759104000008,I,OGLE2
10.05764390400001,I,OGLE2
10.05211468800001,I,OGLE2
10.05626160000001,I,OGLE2
10.05764390400001,I,OGLE2
10.10325993600001,I,OGLE2
10.11017145600001,I,OGLE2
10.10602454400001,I,OGLE2
10.141964448000008,I,OGLE2
10.16062555200001,I,OGLE2
10.16339016000001,I,OGLE2
10.22421153600001,I,OGLE2
10.224902688000011,I,OGLE2
10.23181420800001,I,OGLE2
10.23112305600001,I,OGLE2
10.26429835200001,I,OGLE2
10.25807798400001,I,OGLE2
10.260842592000008,I,OGLE2
10.255313376000009,I,OGLE2
10.241490336000009,I,OGLE2
10.10049532800001,I,OGLE2
10.09703956800001,I,OGLE2
10.09634841600001,I,OGLE2
10.06179081600001,I,OGLE2
10.06593772800001,I,OGLE2
10.112244912000008,I,OGLE2
10.11431836800001,I,OGLE2
10.124685648000009,I,OGLE2
10.16269900800001,I,OGLE2
10.225593840000009,I,OGLE2
10.24218148800001,I,OGLE2
10.244254944000009,I,OGLE2
10.23526996800001,I,OGLE2
10.23250536000001,I,OGLE2
10.228358448000009,I,OGLE2
10.211079648000009,I,OGLE2
10.06939348800001,I,OGLE2
10.06801118400001,I,OGLE2
10.06593772800001,I,OGLE2
10.07146694400001,I,OGLE2
10.17859550400001,I,OGLE2
10.181360112000009,I,OGLE2
10.20140352000001,I,OGLE2
10.24978416000001,I,OGLE2
10.253239920000011,I,OGLE2
10.24978416000001,I,OGLE2
10.199330064000009,I,OGLE2
10.17928665600001,I,OGLE2
10.168919376000009,I,OGLE2
10.16408131200001,I,OGLE2
10.05280584000001,I,OGLE2
10.06179081600001,I,OGLE2
10.050732384000009,I,OGLE2
10.14887596800001,I,OGLE2
10.152331728000009,I,OGLE2
10.17375744000001,I,OGLE2
10.22352038400001,I,OGLE2
10.228358448000009,I,OGLE2
10.113627216000008,I,OGLE2
10.08667228800001,I,OGLE2
10.07630500800001,I,OGLE2
10.07492270400001,I,OGLE2
10.11293606400001,I,OGLE2
10.121921040000009,I,OGLE2
10.11500952000001,I,OGLE2
10.16753707200001,I,OGLE2
10.170992832000008,I,OGLE2
10.18550702400001,I,OGLE2
10.25047531200001,I,OGLE2
10.24701955200001,I,OGLE2
10.24909300800001,I,OGLE2
10.26844526400001,I,OGLE2
10.23181420800001,I,OGLE2
10.23388766400001,I,OGLE2
10.07354040000001,I,OGLE2
10.07146694400001,I,OGLE2
10.12883256000001,I,OGLE2
10.200021216000009,I,OGLE2
10.17721320000001,I,OGLE2
10.05004123200001,I,OGLE2
10.21937347200001,I,OGLE2
10.10256878400001,I,OGLE2
10.150949424000009,I,OGLE2
10.259460288000009,I,OGLE2
10.12537680000001,I,OGLE2
10.10187763200001,I,OGLE2
10.06801118400001,I,OGLE2
10.06870233600001,I,OGLE2
10.11846528000001,I,OGLE2
10.17168398400001,I,OGLE2
10.23596112000001,I,OGLE2
10.22006462400001,I,OGLE2
10.06732003200001,I,OGLE2
10.07837846400001,I,OGLE2
10.08114307200001,I,OGLE2
10.08390768000001,I,OGLE2
10.13505292800001,I,OGLE2
10.18550702400001,I,OGLE2
10.18965393600001,I,OGLE2
10.20624158400001,I,OGLE2
10.26775411200001,I,OGLE2
10.143346752000008,I,OGLE2
10.05280584000001,I,OGLE2
10.103951088000011,I,OGLE2
10.24840185600001,I,OGLE2
10.124685648000009,I,OGLE2
10.16546361600001,I,OGLE2
10.23941688000001,I,OGLE2
10.07008464000001,I,OGLE2
10.126759104000008,I,OGLE2
10.17928665600001,I,OGLE2
10.09012804800001,I,OGLE2
10.152331728000009,I,OGLE2
10.26568065600001,I,OGLE2
10.13574408000001,I,OGLE2
10.10602454400001,I,OGLE2
10.16684592000001,I,OGLE2
10.066628880000009,I,OGLE2
10.11984758400001,I,OGLE2
10.15647864000001,I,OGLE2
10.23526996800001,I,OGLE2
10.212461952000009,I,OGLE2
10.13436177600001,I,OGLE2
10.25254876800001,I,OGLE2
10.08874574400001,I,OGLE2
10.18827163200001,I,OGLE2
10.092201504000009,I,OGLE2
10.22144692800001,I,OGLE2
10.25600452800001,I,OGLE2
10.08874574400001,I,OGLE2
10.16339016000001,I,OGLE2
10.106715696000009,I,OGLE2
10.10049532800001,I,OGLE2
10.05418814400001,I,OGLE2
10.092201504000009,I,OGLE2
10.119156432000008,I,OGLE2
10.19172739200001,I,OGLE2
10.10948030400001,I,OGLE2
10.15924324800001,I,OGLE2
10.108098000000009,I,OGLE2
10.16961052800001,I,OGLE2
10.23596112000001,I,OGLE2
10.24909300800001,I,OGLE2
10.106715696000009,I,OGLE2
10.06179081600001,I,OGLE2
10.180668960000009,I,OGLE2
10.06317312000001,I,OGLE2
10.256695680000009,I,OGLE2
10.07492270400001,I,OGLE2
10.26429835200001,I,OGLE2
10.15647864000001,I,OGLE2
10.05418814400001,I,OGLE2
10.23181420800001,I,OGLE2
10.20071236800001,I,OGLE2
10.200021216000009,I,OGLE2
10.25393107200001,I,OGLE2
10.153022880000009,I,OGLE2
10.097730720000008,I,OGLE2
10.05764390400001,I,OGLE2
10.10740684800001,I,OGLE2
10.06593772800001,I,OGLE2
10.24701955200001,I,OGLE2
10.07837846400001,I,OGLE2
10.139199840000009,I,OGLE2
10.150949424000009,I,OGLE2
10.108789152000009,I,OGLE2
10.23319651200001,I,OGLE2
10.13436177600001,I,OGLE2
10.06040851200001,I,OGLE2
10.15993440000001,I,OGLE2
10.110862608000009,I,OGLE2
10.259460288000009,I,OGLE2
10.048658928000009,I,OGLE2
10.10118648000001,I,OGLE2
10.072849248000011,I,OGLE2
10.17237513600001,I,OGLE2
10.25393107200001,I,OGLE2
10.18343356800001,I,OGLE2
10.24010803200001,I,OGLE2
10.11570067200001,I,OGLE2
10.050732384000009,I,OGLE2
10.260842592000008,I,OGLE2
10.049350080000009,I,OGLE2
10.26775411200001,I,OGLE2
10.05902620800001,I,OGLE2
10.123994496000009,I,OGLE2
10.051423536000009,I,OGLE2
10.19380084800001,I,OGLE2
10.05902620800001,I,OGLE2
10.26015144000001,I,OGLE2
10.16062555200001,I,OGLE2
10.11500952000001,I,OGLE2
10.07077579200001,I,OGLE2
10.18965393600001,I,OGLE2
10.14542020800001,I,OGLE2
10.22006462400001,I,OGLE2
10.16269900800001,I,OGLE2
10.13505292800001,I,OGLE2
10.04520316800001,I,OGLE2
10.269136416000011,I,OGLE2
10.09842187200001,I,OGLE2
10.24494609600001,I,OGLE2
10.121921040000009,I,OGLE2
10.19587430400001,I,OGLE2
10.07423155200001,I,OGLE2
10.08736344000001,I,OGLE2
10.26498950400001,I,OGLE2
10.056952752000008,I,OGLE2
10.24909300800001,I,OGLE2
10.06870233600001,I,OGLE2
10.17721320000001,I,OGLE2
10.05902620800001,I,OGLE2
10.108789152000009,I,OGLE2
10.056952752000008,I,OGLE2
10.10118648000001,I,OGLE2
10.11777412800001,I,OGLE2
10.08045192000001,I,OGLE2
10.18965393600001,I,OGLE2
10.205550432000008,I,OGLE2
10.15371403200001,I,OGLE2
10.14956712000001,I,OGLE2
10.064555424000009,I,OGLE2
10.22766729600001,I,OGLE2
10.17168398400001,I,OGLE2
10.05557044800001,I,OGLE2
10.20071236800001,I,OGLE2
10.11017145600001,I,OGLE2
10.17997780800001,I,OGLE2
10.121921040000009,I,OGLE2
10.200021216000009,I,OGLE2
10.21384425600001,I,OGLE2
10.18343356800001,I,OGLE2
10.08736344000001,I,OGLE2
10.06179081600001,I,OGLE2
10.26015144000001,I,OGLE2
10.124685648000009,I,OGLE2
10.21799116800001,I,OGLE2
10.06939348800001,I,OGLE2
10.12814140800001,I,OGLE2
10.26015144000001,I,OGLE2
10.11984758400001,I,OGLE2
10.24218148800001,I,OGLE2
10.13228832000001,I,OGLE2
10.17583089600001,I,OGLE2
10.137126384000009,I,OGLE2
10.26015144000001,I,OGLE2
10.09703956800001,I,OGLE2
10.10118648000001,I,OGLE2
10.174448592000008,I,OGLE2
10.063864272000009,I,OGLE2
10.13574408000001,I,OGLE2
10.16200785600001,I,OGLE2
10.08736344000001,I,OGLE2
10.20693273600001,I,OGLE2
10.05487929600001,I,OGLE2
10.155096336000009,I,OGLE2
10.25600452800001,I,OGLE2
10.182051264000009,I,OGLE2
10.07630500800001,I,OGLE2
10.20485928000001,I,OGLE2
10.26291604800001,I,OGLE2
10.10325993600001,I,OGLE2
10.15371403200001,I,OGLE2
10.25876913600001,I,OGLE2
10.184124720000009,I,OGLE2
10.24010803200001,I,OGLE2
10.079760768000009,I,OGLE2
10.19587430400001,I,OGLE2
10.26568065600001,I,OGLE2
10.10948030400001,I,OGLE2
10.09911302400001,I,OGLE2
10.24909300800001,I,OGLE2
10.11984758400001,I,OGLE2
10.06040851200001,I,OGLE2
10.049350080000009,I,OGLE2
10.20347697600001,I,OGLE2
10.05902620800001,I,OGLE2
10.23596112000001,I,OGLE2
10.062481968000009,I,OGLE2
10.24218148800001,I,OGLE2
10.12745025600001,I,OGLE2
10.26982756800001,I,OGLE2
10.08667228800001,I,OGLE2
10.20762388800001,I,OGLE2
10.05764390400001,I,OGLE2
10.113627216000008,I,OGLE2
10.07146694400001,I,OGLE2
10.184124720000009,I,OGLE2
10.21453540800001,I,OGLE2
10.062481968000009,I,OGLE2
10.141964448000008,I,OGLE2
10.26429835200001,I,OGLE2
10.093583808000009,I,OGLE2
10.20624158400001,I,OGLE2
10.26015144000001,I,OGLE2
10.06317312000001,I,OGLE2
10.12883256000001,I,OGLE2
10.11846528000001,I,OGLE2
