Normed_Mag,Band,Survey
10.308671339999975,I,OGLE3/OGLE4
10.323184754999975,I,OGLE3/OGLE4
10.422705314999975,I,OGLE3/OGLE4
10.505639114999976,I,OGLE3/OGLE4
10.308671339999975,I,OGLE3/OGLE4
10.419249739999977,I,OGLE3/OGLE4
10.519461414999974,I,OGLE3/OGLE4
10.230575344999977,I,OGLE3/OGLE4
10.428925349999975,I,OGLE3/OGLE4
10.528445909999977,I,OGLE3/OGLE4
10.527063679999975,I,OGLE3/OGLE4
10.343227089999974,I,OGLE3/OGLE4
10.455187719999975,I,OGLE3/OGLE4
10.363960539999976,I,OGLE3/OGLE4
10.265822209999975,I,OGLE3/OGLE4
10.477303399999975,I,OGLE3/OGLE4
10.276188934999977,I,OGLE3/OGLE4
10.474538939999976,I,OGLE3/OGLE4
10.298304614999976,I,OGLE3/OGLE4
10.288629004999976,I,OGLE3/OGLE4
10.314891374999975,I,OGLE3/OGLE4
10.502183539999976,I,OGLE3/OGLE4
10.436527614999976,I,OGLE3/OGLE4
10.246470989999976,I,OGLE3/OGLE4
10.347373779999975,I,OGLE3/OGLE4
10.531901484999976,I,OGLE3/OGLE4
10.247853219999975,I,OGLE3/OGLE4
10.362578309999977,I,OGLE3/OGLE4
10.455187719999975,I,OGLE3/OGLE4
10.526372564999974,I,OGLE3/OGLE4
10.255455484999976,I,OGLE3/OGLE4
10.366724999999976,I,OGLE3/OGLE4
10.450349914999975,I,OGLE3/OGLE4
10.527754794999975,I,OGLE3/OGLE4
10.275497819999975,I,OGLE3/OGLE4
10.471083364999975,I,OGLE3/OGLE4
10.288629004999976,I,OGLE3/OGLE4
10.473847824999975,I,OGLE3/OGLE4
10.460025524999976,I,OGLE3/OGLE4
10.392987369999975,I,OGLE3/OGLE4
10.393678484999976,I,OGLE3/OGLE4
10.359122734999977,I,OGLE3/OGLE4
10.305215764999975,I,OGLE3/OGLE4
10.300377959999977,I,OGLE3/OGLE4
10.406118554999976,I,OGLE3/OGLE4
10.500801309999975,I,OGLE3/OGLE4
10.319729179999976,I,OGLE3/OGLE4
10.322493639999976,I,OGLE3/OGLE4
10.405427439999976,I,OGLE3/OGLE4
10.518079184999975,I,OGLE3/OGLE4
10.313509144999976,I,OGLE3/OGLE4
10.233339804999977,I,OGLE3/OGLE4
10.425469774999977,I,OGLE3/OGLE4
10.435836499999976,I,OGLE3/OGLE4
10.236795379999975,I,OGLE3/OGLE4
