Normed_Mag,Band,Survey
11.005059378000015,I,OGLE4
10.936662060000014,I,OGLE4
10.799867424000013,I,OGLE4
10.871719152000015,I,OGLE4
11.033385540000015,I,OGLE4
10.789504194000015,I,OGLE4
10.959461166000013,I,OGLE4
10.906263252000013,I,OGLE4
10.949097936000015,I,OGLE4
10.825430058000014,I,OGLE4
11.017495254000014,I,OGLE4
10.944261762000014,I,OGLE4
11.038912596000014,I,OGLE4
10.976733216000014,I,OGLE4
10.647873384000015,I,OGLE4
10.921462656000013,I,OGLE4
10.854447102000014,I,OGLE4
10.850992692000014,I,OGLE4
10.736997162000014,I,OGLE4
10.809539772000015,I,OGLE4
10.687253658000014,I,OGLE4
10.858592394000015,I,OGLE4
10.752887448000013,I,OGLE4
10.939425588000013,I,OGLE4
11.028549366000014,I,OGLE4
10.973278806000014,I,OGLE4
10.924917066000015,I,OGLE4
10.799176542000012,I,OGLE4
10.665836316000014,I,OGLE4
10.808848890000014,I,OGLE4
10.810921536000013,I,OGLE4
10.935971178000015,I,OGLE4
10.768086852000014,I,OGLE4
10.971897042000013,I,OGLE4
10.844083872000013,I,OGLE4
10.689326304000014,I,OGLE4
10.758414504000013,I,OGLE4
10.822666530000014,I,OGLE4
10.716270702000013,I,OGLE4
10.877246208000015,I,OGLE4
10.782595374000014,I,OGLE4
10.965679104000014,I,OGLE4
10.848920046000014,I,OGLE4
10.731470106000014,I,OGLE4
11.039603478000014,I,OGLE4
10.785358902000015,I,OGLE4
10.649946030000013,I,OGLE4
10.929753240000014,I,OGLE4
10.946334408000014,I,OGLE4
10.890372966000013,I,OGLE4
10.804012716000013,I,OGLE4
10.674817782000014,I,OGLE4
10.931825886000015,I,OGLE4
10.588457532000014,I,OGLE4
11.042367006000015,I,OGLE4
10.774995672000012,I,OGLE4
10.969133514000015,I,OGLE4
10.890372966000013,I,OGLE4
11.004368496000014,I,OGLE4
10.815066828000015,I,OGLE4
11.019567900000014,I,OGLE4
10.944952644000015,I,OGLE4
10.596057234000014,I,OGLE4
10.887609438000014,I,OGLE4
10.768086852000014,I,OGLE4
10.921462656000013,I,OGLE4
10.920771774000015,I,OGLE4
11.012659080000013,I,OGLE4
10.723870404000014,I,OGLE4
10.948407054000013,I,OGLE4
10.873100916000013,I,OGLE4
11.037530832000014,I,OGLE4
10.781213610000014,I,OGLE4
10.987096446000015,I,OGLE4
10.664454552000013,I,OGLE4
10.926989712000015,I,OGLE4
10.918699128000014,I,OGLE4
10.857901512000014,I,OGLE4
11.019567900000014,I,OGLE4
11.034076422000012,I,OGLE4
10.750123920000014,I,OGLE4
10.950479700000013,I,OGLE4
10.898663550000014,I,OGLE4
11.000223204000015,I,OGLE4
10.799176542000012,I,OGLE4
10.992623502000013,I,OGLE4
10.698998652000014,I,OGLE4
10.921462656000013,I,OGLE4
10.595366352000013,I,OGLE4
10.864119450000013,I,OGLE4
11.043057888000016,I,OGLE4
10.757723622000013,I,OGLE4
10.981569390000013,I,OGLE4
10.621619868000014,I,OGLE4
10.914553836000014,I,OGLE4
10.919390010000013,I,OGLE4
10.835102406000013,I,OGLE4
11.019567900000014,I,OGLE4
10.592602824000014,I,OGLE4
10.903499724000014,I,OGLE4
11.035458186000014,I,OGLE4
10.800558306000013,I,OGLE4
11.000223204000015,I,OGLE4
10.683108366000013,I,OGLE4
10.926989712000015,I,OGLE4
10.848229164000013,I,OGLE4
10.862046804000014,I,OGLE4
11.029240248000015,I,OGLE4
10.730088342000014,I,OGLE4
10.960152048000015,I,OGLE4
10.597438998000014,I,OGLE4
10.984332918000014,I,OGLE4
10.806776244000014,I,OGLE4
10.694162478000013,I,OGLE4
10.924226184000014,I,OGLE4
10.710052764000014,I,OGLE4
10.861355922000012,I,OGLE4
11.043057888000016,I,OGLE4
10.767395970000015,I,OGLE4
10.970515278000013,I,OGLE4
10.613329284000013,I,OGLE4
10.965679104000014,I,OGLE4
10.833029760000013,I,OGLE4
10.730088342000014,I,OGLE4
10.957388520000015,I,OGLE4
10.605038700000014,I,OGLE4
10.888991202000014,I,OGLE4
10.985023800000015,I,OGLE4
10.667908962000014,I,OGLE4
10.925607948000014,I,OGLE4
10.835793288000014,I,OGLE4
10.849610928000015,I,OGLE4
11.053421118000015,I,OGLE4
10.743215100000015,I,OGLE4
10.956006756000015,I,OGLE4
10.609183992000013,I,OGLE4
10.906263252000013,I,OGLE4
11.006441142000014,I,OGLE4
10.812303300000014,I,OGLE4
10.994696148000013,I,OGLE4
10.946334408000014,I,OGLE4
10.732160988000015,I,OGLE4
11.044439652000015,I,OGLE4
10.761868914000013,I,OGLE4
10.967751750000014,I,OGLE4
10.629219570000014,I,OGLE4
10.910408544000013,I,OGLE4
10.915935600000015,I,OGLE4
10.815066828000015,I,OGLE4
11.031312894000015,I,OGLE4
10.715579820000013,I,OGLE4
10.947716172000012,I,OGLE4
10.591911942000014,I,OGLE4
10.886227674000013,I,OGLE4
11.038221714000015,I,OGLE4
10.789504194000015,I,OGLE4
10.987096446000015,I,OGLE4
10.665836316000014,I,OGLE4
10.939425588000013,I,OGLE4
10.793649486000014,I,OGLE4
10.866192096000013,I,OGLE4
10.739069808000014,I,OGLE4
10.963606458000015,I,OGLE4
10.597438998000014,I,OGLE4
10.897972668000014,I,OGLE4
11.022331428000015,I,OGLE4
10.807467126000015,I,OGLE4
10.933898532000015,I,OGLE4
10.716270702000013,I,OGLE4
11.047894062000013,I,OGLE4
10.752887448000013,I,OGLE4
10.949788818000014,I,OGLE4
10.625765160000014,I,OGLE4
10.904190606000014,I,OGLE4
11.018877018000016,I,OGLE4
11.007822906000014,I,OGLE4
10.710743646000013,I,OGLE4
10.674817782000014,I,OGLE4
10.876555326000014,I,OGLE4
11.043057888000016,I,OGLE4
10.770850380000013,I,OGLE4
10.911790308000015,I,OGLE4
10.928371476000013,I,OGLE4
10.823357412000014,I,OGLE4
11.011968198000014,I,OGLE4
10.696235124000014,I,OGLE4
10.942879998000015,I,OGLE4
10.627146924000014,I,OGLE4
10.865501214000014,I,OGLE4
11.044439652000015,I,OGLE4
10.775686554000014,I,OGLE4
10.977424098000014,I,OGLE4
10.649946030000013,I,OGLE4
10.911790308000015,I,OGLE4
10.907645016000014,I,OGLE4
10.835102406000013,I,OGLE4
11.023022310000014,I,OGLE4
10.744596864000014,I,OGLE4
10.959461166000013,I,OGLE4
10.603656936000014,I,OGLE4
10.893827376000015,I,OGLE4
10.797794778000014,I,OGLE4
10.998841440000014,I,OGLE4
10.848920046000014,I,OGLE4
11.040294360000015,I,OGLE4
10.746669510000013,I,OGLE4
10.958770284000014,I,OGLE4
10.608493110000014,I,OGLE4
10.899354432000013,I,OGLE4
10.955315874000014,I,OGLE4
10.813685064000014,I,OGLE4
11.004368496000014,I,OGLE4
10.946334408000014,I,OGLE4
10.630601334000014,I,OGLE4
10.876555326000014,I,OGLE4
11.040294360000015,I,OGLE4
10.783286256000014,I,OGLE4
10.976042334000015,I,OGLE4
10.661691024000014,I,OGLE4
10.922844420000015,I,OGLE4
10.920080892000014,I,OGLE4
10.832338878000014,I,OGLE4
11.017495254000014,I,OGLE4
10.724561286000014,I,OGLE4
10.948407054000013,I,OGLE4
10.591911942000014,I,OGLE4
10.985023800000015,I,OGLE4
10.679653956000013,I,OGLE4
10.758414504000013,I,OGLE4
10.853065338000013,I,OGLE4
11.018186136000015,I,OGLE4
10.744596864000014,I,OGLE4
10.605038700000014,I,OGLE4
10.903499724000014,I,OGLE4
10.814375946000014,I,OGLE4
10.624383396000013,I,OGLE4
10.956697638000016,I,OGLE4
10.924226184000014,I,OGLE4
11.036839950000013,I,OGLE4
10.988478210000014,I,OGLE4
10.687944540000014,I,OGLE4
10.852374456000014,I,OGLE4
11.035458186000014,I,OGLE4
10.958770284000014,I,OGLE4
10.908335898000013,I,OGLE4
10.985714682000014,I,OGLE4
10.807467126000015,I,OGLE4
10.995387030000014,I,OGLE4
10.709361882000014,I,OGLE4
10.933898532000015,I,OGLE4
10.585003122000014,I,OGLE4
11.042367006000015,I,OGLE4
10.788122430000014,I,OGLE4
10.968442632000013,I,OGLE4
10.623001632000014,I,OGLE4
10.920080892000014,I,OGLE4
10.928371476000013,I,OGLE4
10.847538282000015,I,OGLE4
11.023022310000014,I,OGLE4
10.726633932000013,I,OGLE4
10.953934110000015,I,OGLE4
10.596748116000013,I,OGLE4
10.877937090000014,I,OGLE4
11.040985242000014,I,OGLE4
10.800558306000013,I,OGLE4
10.975351452000014,I,OGLE4
10.676199546000014,I,OGLE4
10.810921536000013,I,OGLE4
10.844774754000014,I,OGLE4
11.031312894000015,I,OGLE4
10.743215100000015,I,OGLE4
10.964988222000015,I,OGLE4
10.910408544000013,I,OGLE4
11.001604968000013,I,OGLE4
10.930444122000013,I,OGLE4
10.688635422000013,I,OGLE4
10.864810332000015,I,OGLE4
11.037530832000014,I,OGLE4
10.750123920000014,I,OGLE4
10.975351452000014,I,OGLE4
10.624383396000013,I,OGLE4
10.909717662000014,I,OGLE4
10.935280296000014,I,OGLE4
10.833720642000014,I,OGLE4
11.012659080000013,I,OGLE4
10.714888938000014,I,OGLE4
10.591221060000013,I,OGLE4
10.858592394000015,I,OGLE4
11.045821416000013,I,OGLE4
10.789504194000015,I,OGLE4
10.970515278000013,I,OGLE4
