Normed_Mag,Band,Survey
10.558771199999986,I,OGLE2
10.811750399999987,I,OGLE2
10.559462399999987,I,OGLE2
10.710143999999985,I,OGLE2
10.824191999999988,I,OGLE2
10.571212799999987,I,OGLE2
10.522137599999988,I,OGLE2
10.696319999999986,I,OGLE2
10.826956799999987,I,OGLE2
10.681113599999986,I,OGLE2
10.504166399999987,I,OGLE2
10.795161599999988,I,OGLE2
10.514534399999986,I,OGLE2
10.524211199999987,I,OGLE2
10.506931199999988,I,OGLE2
10.643788799999987,I,OGLE2
10.502092799999987,I,OGLE2
10.598169599999988,I,OGLE2
10.742630399999987,I,OGLE2
10.587110399999988,I,OGLE2
10.741247999999986,I,OGLE2
10.808985599999987,I,OGLE2
10.746086399999987,I,OGLE2
10.721203199999986,I,OGLE2
10.818662399999987,I,OGLE2
10.786175999999987,I,OGLE2
10.569139199999988,I,OGLE2
10.552550399999987,I,OGLE2
10.567065599999987,I,OGLE2
10.724659199999985,I,OGLE2
10.812441599999987,I,OGLE2
10.815897599999987,I,OGLE2
10.531814399999988,I,OGLE2
10.551859199999985,I,OGLE2
10.703231999999986,I,OGLE2
10.537343999999987,I,OGLE2
10.672819199999987,I,OGLE2
10.650009599999986,I,OGLE2
10.798617599999986,I,OGLE2
10.806911999999986,I,OGLE2
10.652083199999987,I,OGLE2
10.511078399999988,I,OGLE2
10.766822399999986,I,OGLE2
10.640332799999987,I,OGLE2
10.762675199999986,I,OGLE2
10.650009599999986,I,OGLE2
10.625126399999987,I,OGLE2
10.771660799999987,I,OGLE2
10.777881599999986,I,OGLE2
10.815897599999987,I,OGLE2
10.811750399999987,I,OGLE2
10.829030399999986,I,OGLE2
10.524211199999987,I,OGLE2
10.817971199999986,I,OGLE2
10.511769599999987,I,OGLE2
10.523519999999987,I,OGLE2
10.682495999999986,I,OGLE2
10.524211199999987,I,OGLE2
10.647244799999989,I,OGLE2
10.494489599999987,I,OGLE2
10.666598399999987,I,OGLE2
10.777190399999988,I,OGLE2
10.639641599999987,I,OGLE2
10.620287999999986,I,OGLE2
10.618214399999987,I,OGLE2
10.600243199999987,I,OGLE2
10.714291199999986,I,OGLE2
10.726732799999986,I,OGLE2
10.788249599999988,I,OGLE2
10.732262399999986,I,OGLE2
10.566374399999988,I,OGLE2
10.799308799999988,I,OGLE2
10.726732799999986,I,OGLE2
10.814515199999986,I,OGLE2
10.568447999999986,I,OGLE2
10.833868799999987,I,OGLE2
10.538726399999987,I,OGLE2
10.540799999999987,I,OGLE2
10.706687999999987,I,OGLE2
10.798617599999986,I,OGLE2
10.703923199999988,I,OGLE2
10.675583999999986,I,OGLE2
10.676966399999987,I,OGLE2
10.819353599999987,I,OGLE2
10.505548799999989,I,OGLE2
10.799308799999988,I,OGLE2
10.508313599999987,I,OGLE2
10.694246399999987,I,OGLE2
10.493107199999987,I,OGLE2
10.669363199999987,I,OGLE2
10.488959999999988,I,OGLE2
10.803455999999986,I,OGLE2
10.520063999999987,I,OGLE2
10.653465599999986,I,OGLE2
10.783411199999987,I,OGLE2
10.629273599999987,I,OGLE2
10.762675199999986,I,OGLE2
10.580198399999988,I,OGLE2
10.634111999999988,I,OGLE2
10.770278399999988,I,OGLE2
10.650009599999986,I,OGLE2
10.633420799999987,I,OGLE2
10.783411199999987,I,OGLE2
10.627891199999986,I,OGLE2
10.605772799999986,I,OGLE2
10.764057599999987,I,OGLE2
10.624435199999986,I,OGLE2
10.591257599999988,I,OGLE2
10.578815999999987,I,OGLE2
10.753689599999987,I,OGLE2
10.720511999999987,I,OGLE2
10.806911999999986,I,OGLE2
10.724659199999985,I,OGLE2
10.710835199999988,I,OGLE2
10.701158399999986,I,OGLE2
10.817971199999986,I,OGLE2
10.543564799999986,I,OGLE2
