Normed_Mag,Band,Survey
10.785678982000016,I,OGLE4
10.770481074000015,I,OGLE4
10.802258518000016,I,OGLE4
10.796732006000015,I,OGLE4
10.860977708000016,I,OGLE4
10.845088986000018,I,OGLE4
10.686892580000016,I,OGLE4
10.685510952000016,I,OGLE4
10.794659564000016,I,OGLE4
10.872030732000017,I,OGLE4
10.659260020000016,I,OGLE4
10.880320500000016,I,OGLE4
10.764954562000016,I,OGLE4
10.881011314000016,I,OGLE4
10.628173390000017,I,OGLE4
10.867885848000016,I,OGLE4
10.856832824000016,I,OGLE4
10.603994900000016,I,OGLE4
10.728341420000016,I,OGLE4
10.837490032000018,I,OGLE4
10.617120366000018,I,OGLE4
10.731795490000016,I,OGLE4
10.818147240000016,I,OGLE4
10.710380256000017,I,OGLE4
10.697254790000017,I,OGLE4
10.686201766000016,I,OGLE4
10.835417590000016,I,OGLE4
10.789133052000016,I,OGLE4
10.789133052000016,I,OGLE4
10.616429552000016,I,OGLE4
10.618501994000017,I,OGLE4
10.605376528000017,I,OGLE4
10.829200264000015,I,OGLE4
10.822982938000017,I,OGLE4
10.801567704000016,I,OGLE4
10.666858974000016,I,OGLE4
10.623337692000016,I,OGLE4
10.745611770000016,I,OGLE4
10.601231644000014,I,OGLE4
10.744920956000016,I,OGLE4
10.688274208000015,I,OGLE4
10.648206996000015,I,OGLE4
10.734558746000015,I,OGLE4
10.615738738000017,I,OGLE4
10.660641648000016,I,OGLE4
10.816074798000017,I,OGLE4
10.711761884000015,I,OGLE4
10.802949332000017,I,OGLE4
10.768408632000016,I,OGLE4
10.777389214000017,I,OGLE4
10.608139784000016,I,OGLE4
10.849924684000015,I,OGLE4
10.727650606000017,I,OGLE4
10.654424322000017,I,OGLE4
10.717288396000015,I,OGLE4
10.692419092000016,I,OGLE4
10.715906768000016,I,OGLE4
10.775316772000016,I,OGLE4
10.685510952000016,I,OGLE4
10.802949332000017,I,OGLE4
10.682056882000015,I,OGLE4
10.801567704000016,I,OGLE4
10.836799218000015,I,OGLE4
10.666858974000016,I,OGLE4
10.793968750000015,I,OGLE4
10.871339918000016,I,OGLE4
10.777389214000017,I,OGLE4
10.761500492000016,I,OGLE4
10.879629686000017,I,OGLE4
10.751829096000016,I,OGLE4
10.864431778000016,I,OGLE4
10.615738738000017,I,OGLE4
10.842325730000017,I,OGLE4
10.624028506000016,I,OGLE4
10.726268978000016,I,OGLE4
10.840944102000016,I,OGLE4
10.672385486000017,I,OGLE4
10.711761884000015,I,OGLE4
10.816074798000017,I,OGLE4
10.698636418000016,I,OGLE4
10.691728278000017,I,OGLE4
10.715215954000016,I,OGLE4
10.812620728000017,I,OGLE4
10.801567704000016,I,OGLE4
10.802949332000017,I,OGLE4
10.832654334000015,I,OGLE4
10.668240602000015,I,OGLE4
10.782915726000017,I,OGLE4
10.867195034000016,I,OGLE4
10.661332462000017,I,OGLE4
10.791205494000016,I,OGLE4
10.876866430000016,I,OGLE4
10.647516182000016,I,OGLE4
10.773935144000015,I,OGLE4
10.882392942000017,I,OGLE4
10.628173390000017,I,OGLE4
10.762882120000016,I,OGLE4
10.874793988000016,I,OGLE4
10.622646878000017,I,OGLE4
10.751829096000016,I,OGLE4
10.740776072000017,I,OGLE4
10.860286894000016,I,OGLE4
10.630936646000016,I,OGLE4
10.729723048000016,I,OGLE4
10.843707358000016,I,OGLE4
10.635081530000015,I,OGLE4
10.714525140000015,I,OGLE4
10.826437008000017,I,OGLE4
10.681366068000015,I,OGLE4
10.700708860000017,I,OGLE4
10.808475844000016,I,OGLE4
10.758046422000016,I,OGLE4
10.684129324000015,I,OGLE4
10.816765612000015,I,OGLE4
10.668931416000017,I,OGLE4
10.873412360000016,I,OGLE4
10.659950834000016,I,OGLE4
10.783606540000015,I,OGLE4
10.875484802000017,I,OGLE4
10.644062112000016,I,OGLE4
10.780152470000017,I,OGLE4
10.881011314000016,I,OGLE4
10.620574436000016,I,OGLE4
10.877557244000016,I,OGLE4
10.612284668000017,I,OGLE4
10.867195034000016,I,OGLE4
10.605376528000017,I,OGLE4
10.746993398000017,I,OGLE4
10.854760382000016,I,OGLE4
10.608830598000015,I,OGLE4
10.644062112000016,I,OGLE4
10.719360838000016,I,OGLE4
10.818838054000016,I,OGLE4
10.714525140000015,I,OGLE4
10.705544558000016,I,OGLE4
10.709689442000016,I,OGLE4
10.811929914000016,I,OGLE4
10.786369796000017,I,OGLE4
10.681366068000015,I,OGLE4
10.806403402000017,I,OGLE4
10.838871660000017,I,OGLE4
10.671003858000015,I,OGLE4
10.794659564000016,I,OGLE4
10.877557244000016,I,OGLE4
10.648897810000015,I,OGLE4
10.772553516000016,I,OGLE4
10.875484802000017,I,OGLE4
10.626791762000016,I,OGLE4
10.760118864000017,I,OGLE4
10.872030732000017,I,OGLE4
10.605376528000017,I,OGLE4
10.759428050000016,I,OGLE4
10.853378754000017,I,OGLE4
10.608830598000015,I,OGLE4
10.741466886000016,I,OGLE4
10.857523638000016,I,OGLE4
10.624028506000016,I,OGLE4
10.731795490000016,I,OGLE4
10.831272706000016,I,OGLE4
10.646825368000016,I,OGLE4
10.714525140000015,I,OGLE4
10.825746194000017,I,OGLE4
10.682747696000016,I,OGLE4
10.813311542000017,I,OGLE4
10.764263748000017,I,OGLE4
10.688274208000015,I,OGLE4
10.805021774000014,I,OGLE4
10.840253288000016,I,OGLE4
10.672385486000017,I,OGLE4
10.664095718000016,I,OGLE4
10.786369796000017,I,OGLE4
10.646825368000016,I,OGLE4
10.769099446000016,I,OGLE4
10.882392942000017,I,OGLE4
10.628173390000017,I,OGLE4
10.755283166000016,I,OGLE4
10.864431778000016,I,OGLE4
10.742157700000016,I,OGLE4
10.851306312000016,I,OGLE4
10.723505722000017,I,OGLE4
10.833345148000017,I,OGLE4
10.644752926000017,I,OGLE4
10.712452698000016,I,OGLE4
10.704162930000015,I,OGLE4
10.811929914000016,I,OGLE4
10.792587122000016,I,OGLE4
10.692419092000016,I,OGLE4
10.793277936000017,I,OGLE4
10.846470614000017,I,OGLE4
10.666858974000016,I,OGLE4
10.789133052000016,I,OGLE4
10.872030732000017,I,OGLE4
10.659950834000016,I,OGLE4
10.780843284000015,I,OGLE4
10.883083756000016,I,OGLE4
10.643371298000016,I,OGLE4
10.773935144000015,I,OGLE4
10.878938872000015,I,OGLE4
10.632318274000015,I,OGLE4
10.768408632000016,I,OGLE4
10.872721546000017,I,OGLE4
10.619192808000015,I,OGLE4
10.622646878000017,I,OGLE4
10.753210724000017,I,OGLE4
10.605376528000017,I,OGLE4
10.745611770000016,I,OGLE4
10.827127822000016,I,OGLE4
10.665477346000015,I,OGLE4
10.711071070000017,I,OGLE4
10.812620728000017,I,OGLE4
10.734558746000015,I,OGLE4
10.691728278000017,I,OGLE4
10.814693170000016,I,OGLE4
10.806403402000017,I,OGLE4
10.677911998000017,I,OGLE4
10.856142010000017,I,OGLE4
10.673767114000016,I,OGLE4
10.803640146000015,I,OGLE4
10.873412360000016,I,OGLE4
10.654424322000017,I,OGLE4
10.780152470000017,I,OGLE4
10.867195034000016,I,OGLE4
10.653042694000016,I,OGLE4
10.775316772000016,I,OGLE4
10.875484802000017,I,OGLE4
10.636463158000016,I,OGLE4
10.763572934000015,I,OGLE4
10.862359336000017,I,OGLE4
10.599850016000016,I,OGLE4
10.719360838000016,I,OGLE4
10.842325730000017,I,OGLE4
10.722124094000018,I,OGLE4
10.827818636000016,I,OGLE4
10.686892580000016,I,OGLE4
10.691728278000017,I,OGLE4
10.738703630000016,I,OGLE4
10.687583394000015,I,OGLE4
10.812620728000017,I,OGLE4
10.667549788000017,I,OGLE4
10.619192808000015,I,OGLE4
10.832654334000015,I,OGLE4
10.695182348000015,I,OGLE4
10.824364566000016,I,OGLE4
10.804330960000017,I,OGLE4
10.820910496000016,I,OGLE4
10.794659564000016,I,OGLE4
10.670313044000016,I,OGLE4
10.788442238000016,I,OGLE4
10.870649104000016,I,OGLE4
10.650970252000015,I,OGLE4
10.778770842000016,I,OGLE4
10.877557244000016,I,OGLE4
10.640608042000016,I,OGLE4
10.870649104000016,I,OGLE4
10.627482576000016,I,OGLE4
10.755973980000016,I,OGLE4
10.857523638000016,I,OGLE4
10.612975482000016,I,OGLE4
10.743539328000017,I,OGLE4
10.849233870000017,I,OGLE4
10.607448970000016,I,OGLE4
10.736631188000016,I,OGLE4
10.837490032000018,I,OGLE4
10.654424322000017,I,OGLE4
10.715906768000016,I,OGLE4
10.825746194000017,I,OGLE4
10.684820138000017,I,OGLE4
10.693800720000016,I,OGLE4
10.815383984000016,I,OGLE4
10.691037464000017,I,OGLE4
10.803640146000015,I,OGLE4
10.836799218000015,I,OGLE4
10.677221184000016,I,OGLE4
10.798804448000016,I,OGLE4
10.666858974000016,I,OGLE4
10.788442238000016,I,OGLE4
10.876175616000017,I,OGLE4
10.628173390000017,I,OGLE4
10.769099446000016,I,OGLE4
10.876175616000017,I,OGLE4
10.608139784000016,I,OGLE4
10.753901538000017,I,OGLE4
10.857523638000016,I,OGLE4
10.612975482000016,I,OGLE4
10.747684212000015,I,OGLE4
10.847852242000016,I,OGLE4
10.618501994000017,I,OGLE4
10.722124094000018,I,OGLE4
10.828509450000016,I,OGLE4
10.656496764000014,I,OGLE4
10.702090488000017,I,OGLE4
10.816765612000015,I,OGLE4
10.715906768000016,I,OGLE4
10.688965022000017,I,OGLE4
10.800876890000016,I,OGLE4
10.776007586000016,I,OGLE4
10.681366068000015,I,OGLE4
10.793968750000015,I,OGLE4
10.853378754000017,I,OGLE4
10.661332462000017,I,OGLE4
10.798113634000016,I,OGLE4
10.876866430000016,I,OGLE4
10.883083756000016,I,OGLE4
10.630936646000016,I,OGLE4
10.769790260000017,I,OGLE4
10.774625958000016,I,OGLE4
10.874793988000016,I,OGLE4
10.628864204000015,I,OGLE4
10.771171888000017,I,OGLE4
10.611593854000017,I,OGLE4
10.747684212000015,I,OGLE4
10.860977708000016,I,OGLE4
10.603994900000016,I,OGLE4
10.736631188000016,I,OGLE4
10.842325730000017,I,OGLE4
10.636463158000016,I,OGLE4
10.723505722000017,I,OGLE4
10.826437008000017,I,OGLE4
10.649588624000016,I,OGLE4
10.717288396000015,I,OGLE4
10.820910496000016,I,OGLE4
10.744920956000016,I,OGLE4
10.687583394000015,I,OGLE4
10.814002356000017,I,OGLE4
10.808475844000016,I,OGLE4
10.678602812000015,I,OGLE4
10.800876890000016,I,OGLE4
10.833345148000017,I,OGLE4
10.668931416000017,I,OGLE4
10.785678982000016,I,OGLE4
10.872030732000017,I,OGLE4
10.647516182000016,I,OGLE4
10.782224912000016,I,OGLE4
10.876866430000016,I,OGLE4
10.638535600000017,I,OGLE4
10.763572934000015,I,OGLE4
10.876175616000017,I,OGLE4
10.634390716000016,I,OGLE4
10.760118864000017,I,OGLE4
10.863740964000018,I,OGLE4
10.614357110000016,I,OGLE4
10.747684212000015,I,OGLE4
10.612284668000017,I,OGLE4
10.720051652000016,I,OGLE4
10.822982938000017,I,OGLE4
10.679984440000016,I,OGLE4
10.711071070000017,I,OGLE4
10.823673752000015,I,OGLE4
10.689655836000016,I,OGLE4
10.829891078000015,I,OGLE4
10.838180846000016,I,OGLE4
10.672385486000017,I,OGLE4
10.796732006000015,I,OGLE4
10.850615498000018,I,OGLE4
10.658569206000017,I,OGLE4
10.666858974000016,I,OGLE4
10.783606540000015,I,OGLE4
10.874103174000016,I,OGLE4
10.648897810000015,I,OGLE4
10.795350378000016,I,OGLE4
10.873412360000016,I,OGLE4
10.650279438000016,I,OGLE4
10.785678982000016,I,OGLE4
10.873412360000016,I,OGLE4
10.634390716000016,I,OGLE4
10.753210724000017,I,OGLE4
10.860286894000016,I,OGLE4
10.867195034000016,I,OGLE4
10.607448970000016,I,OGLE4
10.752519910000016,I,OGLE4
10.860286894000016,I,OGLE4
10.610212226000018,I,OGLE4
10.731104676000017,I,OGLE4
10.845779800000015,I,OGLE4
10.619883622000016,I,OGLE4
10.721433280000015,I,OGLE4
10.831272706000016,I,OGLE4
10.666858974000016,I,OGLE4
10.822982938000017,I,OGLE4
10.742157700000016,I,OGLE4
