Normed_Mag,Band,Survey
9.924478146000013,I,OGLE3/OGLE4
9.832597623000012,I,OGLE3/OGLE4
9.818781003000012,I,OGLE3/OGLE4
9.794601918000012,I,OGLE3/OGLE4
9.784239453000012,I,OGLE3/OGLE4
9.771804495000012,I,OGLE3/OGLE4
9.585970956000011,I,OGLE3/OGLE4
9.576990153000011,I,OGLE3/OGLE4
9.576990153000011,I,OGLE3/OGLE4
9.572154336000011,I,OGLE3/OGLE4
9.579753477000013,I,OGLE3/OGLE4
9.614985858000011,I,OGLE3/OGLE4
9.621894168000013,I,OGLE3/OGLE4
9.668179845000012,I,OGLE3/OGLE4
9.668870676000012,I,OGLE3/OGLE4
9.666798183000012,I,OGLE3/OGLE4
9.667489014000013,I,OGLE3/OGLE4
9.666107352000013,I,OGLE3/OGLE4
9.667489014000013,I,OGLE3/OGLE4
9.807727707000012,I,OGLE3/OGLE4
9.808418538000012,I,OGLE3/OGLE4
9.810491031000012,I,OGLE3/OGLE4
9.820162665000012,I,OGLE3/OGLE4
9.822925989000012,I,OGLE3/OGLE4
9.895463244000014,I,OGLE3/OGLE4
9.900299061000013,I,OGLE3/OGLE4
9.903753216000013,I,OGLE3/OGLE4
9.596333421000011,I,OGLE3/OGLE4
9.600478407000011,I,OGLE3/OGLE4
9.661962366000013,I,OGLE3/OGLE4
9.664034859000013,I,OGLE3/OGLE4
9.668179845000012,I,OGLE3/OGLE4
9.666798183000012,I,OGLE3/OGLE4
9.679233141000012,I,OGLE3/OGLE4
9.685450620000012,I,OGLE3/OGLE4
9.795292749000012,I,OGLE3/OGLE4
9.797365242000012,I,OGLE3/OGLE4
9.799437735000012,I,OGLE3/OGLE4
9.803582721000012,I,OGLE3/OGLE4
9.870593328000012,I,OGLE3/OGLE4
9.876810807000012,I,OGLE3/OGLE4
9.883028286000012,I,OGLE3/OGLE4
9.920333160000013,I,OGLE3/OGLE4
9.731736297000012,I,OGLE3/OGLE4
9.689595606000012,I,OGLE3/OGLE4
9.581825970000011,I,OGLE3/OGLE4
9.579062646000011,I,OGLE3/OGLE4
9.583898463000011,I,OGLE3/OGLE4
9.589425111000011,I,OGLE3/OGLE4
9.652290732000012,I,OGLE3/OGLE4
9.660580704000013,I,OGLE3/OGLE4
9.662653197000012,I,OGLE3/OGLE4
9.753152058000012,I,OGLE3/OGLE4
9.760060368000012,I,OGLE3/OGLE4
9.768350340000012,I,OGLE3/OGLE4
9.771804495000012,I,OGLE3/OGLE4
9.781476129000012,I,OGLE3/OGLE4
9.84848673600001,I,OGLE3/OGLE4
9.918951498000013,I,OGLE3/OGLE4
9.921714822000013,I,OGLE3/OGLE4
9.926550639000013,I,OGLE3/OGLE4
9.926550639000013,I,OGLE3/OGLE4
9.926550639000013,I,OGLE3/OGLE4
9.831906792000012,I,OGLE3/OGLE4
9.773186157000012,I,OGLE3/OGLE4
9.767659509000012,I,OGLE3/OGLE4
9.580444308000013,I,OGLE3/OGLE4
9.572845167000011,I,OGLE3/OGLE4
9.572845167000011,I,OGLE3/OGLE4
9.581825970000011,I,OGLE3/OGLE4
9.619130844000011,I,OGLE3/OGLE4
9.621894168000013,I,OGLE3/OGLE4
9.630874971000013,I,OGLE3/OGLE4
9.635019957000011,I,OGLE3/OGLE4
9.670252338000012,I,OGLE3/OGLE4
9.664725690000012,I,OGLE3/OGLE4
9.665416521000012,I,OGLE3/OGLE4
9.664034859000013,I,OGLE3/OGLE4
