Normed_Mag,Band,Survey
10.39379429199998,I,OGLE3/OGLE4
10.38757625499998,I,OGLE3/OGLE4
10.435247871999978,I,OGLE3/OGLE4
10.301905522999979,I,OGLE3/OGLE4
10.37168571599998,I,OGLE3/OGLE4
10.277724267999979,I,OGLE3/OGLE4
10.44353858799998,I,OGLE3/OGLE4
10.41590286799998,I,OGLE3/OGLE4
10.21830746999998,I,OGLE3/OGLE4
10.39655786399998,I,OGLE3/OGLE4
10.201035144999981,I,OGLE3/OGLE4
10.24663408299998,I,OGLE3/OGLE4
10.428338941999979,I,OGLE3/OGLE4
10.21968925599998,I,OGLE3/OGLE4
10.39517607799998,I,OGLE3/OGLE4
10.284633197999979,I,OGLE3/OGLE4
10.16579960199998,I,OGLE3/OGLE4
10.23557979499998,I,OGLE3/OGLE4
10.315723382999979,I,OGLE3/OGLE4
10.29499659299998,I,OGLE3/OGLE4
10.45321108999998,I,OGLE3/OGLE4
10.25837926399998,I,OGLE3/OGLE4
10.45113841099998,I,OGLE3/OGLE4
10.23074354399998,I,OGLE3/OGLE4
10.40484857999998,I,OGLE3/OGLE4
10.202416930999979,I,OGLE3/OGLE4
10.452520196999979,I,OGLE3/OGLE4
10.24317961799998,I,OGLE3/OGLE4
10.39586697099998,I,OGLE3/OGLE4
10.22107104199998,I,OGLE3/OGLE4
10.38895804099998,I,OGLE3/OGLE4
10.28325141199998,I,OGLE3/OGLE4
10.451829303999979,I,OGLE3/OGLE4
10.24387051099998,I,OGLE3/OGLE4
10.43732055099998,I,OGLE3/OGLE4
10.43248429999998,I,OGLE3/OGLE4
10.42212090499998,I,OGLE3/OGLE4
10.20034425199998,I,OGLE3/OGLE4
10.34266820999998,I,OGLE3/OGLE4
10.201035144999981,I,OGLE3/OGLE4
10.25907015699998,I,OGLE3/OGLE4
10.328850349999978,I,OGLE3/OGLE4
10.38757625499998,I,OGLE3/OGLE4
10.165108708999979,I,OGLE3/OGLE4
10.44422948099998,I,OGLE3/OGLE4
10.42281179799998,I,OGLE3/OGLE4
10.39586697099998,I,OGLE3/OGLE4
10.420739118999979,I,OGLE3/OGLE4
10.39793964999998,I,OGLE3/OGLE4
10.15889067199998,I,OGLE3/OGLE4
10.31434159699998,I,OGLE3/OGLE4
10.434556978999979,I,OGLE3/OGLE4
10.196198893999979,I,OGLE3/OGLE4
10.428338941999979,I,OGLE3/OGLE4
10.17270853199998,I,OGLE3/OGLE4
10.17339942499998,I,OGLE3/OGLE4
10.18030835499998,I,OGLE3/OGLE4
10.24939765499998,I,OGLE3/OGLE4
10.25423390599998,I,OGLE3/OGLE4
10.42419358399998,I,OGLE3/OGLE4
10.42626626299998,I,OGLE3/OGLE4
10.23765247399998,I,OGLE3/OGLE4
10.20725318199998,I,OGLE3/OGLE4
10.17685388999998,I,OGLE3/OGLE4
10.22176193499998,I,OGLE3/OGLE4
10.23074354399998,I,OGLE3/OGLE4
10.23627068799998,I,OGLE3/OGLE4
10.39932143599998,I,OGLE3/OGLE4
10.40139411499998,I,OGLE3/OGLE4
10.38550357599998,I,OGLE3/OGLE4
10.33783195899998,I,OGLE3/OGLE4
10.18169014099998,I,OGLE3/OGLE4
10.194126214999981,I,OGLE3/OGLE4
10.20518050299998,I,OGLE3/OGLE4
10.27150623099998,I,OGLE3/OGLE4
10.28117873299998,I,OGLE3/OGLE4
10.35924964199998,I,OGLE3/OGLE4
10.37237660899998,I,OGLE3/OGLE4
10.37859464599998,I,OGLE3/OGLE4
10.44975662499998,I,OGLE3/OGLE4
10.44008412299998,I,OGLE3/OGLE4
10.42557536999998,I,OGLE3/OGLE4
10.17132674599998,I,OGLE3/OGLE4
10.17892656899998,I,OGLE3/OGLE4
10.17478121099998,I,OGLE3/OGLE4
10.25907015699998,I,OGLE3/OGLE4
10.24594318999998,I,OGLE3/OGLE4
10.263215514999981,I,OGLE3/OGLE4
10.33161392199998,I,OGLE3/OGLE4
10.33783195899998,I,OGLE3/OGLE4
10.429720727999978,I,OGLE3/OGLE4
10.19688978699998,I,OGLE3/OGLE4
10.18376281999998,I,OGLE3/OGLE4
10.17547210399998,I,OGLE3/OGLE4
10.22314372099998,I,OGLE3/OGLE4
10.22936175799998,I,OGLE3/OGLE4
10.233507115999979,I,OGLE3/OGLE4
10.30950534599998,I,OGLE3/OGLE4
10.315723382999979,I,OGLE3/OGLE4
10.32470499199998,I,OGLE3/OGLE4
10.32608677799998,I,OGLE3/OGLE4
10.39379429199998,I,OGLE3/OGLE4
10.398630542999978,I,OGLE3/OGLE4
10.408303044999979,I,OGLE3/OGLE4
10.370303929999979,I,OGLE3/OGLE4
10.321941419999979,I,OGLE3/OGLE4
10.276342481999981,I,OGLE3/OGLE4
10.187908177999981,I,OGLE3/OGLE4
10.187908177999981,I,OGLE3/OGLE4
10.19965335899998,I,OGLE3/OGLE4
10.201035144999981,I,OGLE3/OGLE4
10.35924964199998,I,OGLE3/OGLE4
10.36615857199998,I,OGLE3/OGLE4
10.36477678599998,I,OGLE3/OGLE4
10.44422948099998,I,OGLE3/OGLE4
10.43248429999998,I,OGLE3/OGLE4
10.42350269099998,I,OGLE3/OGLE4
10.41590286799998,I,OGLE3/OGLE4
10.169944959999981,I,OGLE3/OGLE4
10.17616299699998,I,OGLE3/OGLE4
10.18238103399998,I,OGLE3/OGLE4
