Normed_Mag,Band,Survey
9.686087550000023,I,OGLE4
9.896143950000022,I,OGLE4
9.725473125000022,I,OGLE4
9.806317200000022,I,OGLE4
9.954185850000023,I,OGLE4
9.782824050000022,I,OGLE4
9.930001725000023,I,OGLE4
9.738601650000021,I,OGLE4
9.827046450000022,I,OGLE4
9.906508575000021,I,OGLE4
9.820827675000022,I,OGLE4
9.807008175000021,I,OGLE4
9.875414700000022,I,OGLE4
9.70888972500002,I,OGLE4
9.711653625000022,I,OGLE4
9.782133075000022,I,OGLE4
9.852612525000023,I,OGLE4
9.939675375000022,I,OGLE4
9.911345400000021,I,OGLE4
9.737910675000021,I,OGLE4
9.744129450000022,I,OGLE4
9.751039200000022,I,OGLE4
9.833265225000023,I,OGLE4
9.917564175000022,I,OGLE4
9.955567800000022,I,OGLE4
9.803553300000022,I,OGLE4
9.686087550000023,I,OGLE4
9.733073850000022,I,OGLE4
9.812535975000023,I,OGLE4
9.840174975000021,I,OGLE4
9.704052900000022,I,OGLE4
9.741365550000022,I,OGLE4
9.793879650000022,I,OGLE4
9.862286175000023,I,OGLE4
9.923091975000023,I,OGLE4
9.735837750000021,I,OGLE4
9.696452175000022,I,OGLE4
9.744129450000022,I,OGLE4
9.759330900000023,I,OGLE4
9.837411075000022,I,OGLE4
9.913418325000022,I,OGLE4
9.945894150000022,I,OGLE4
9.802171350000021,I,OGLE4
9.692306325000022,I,OGLE4
9.73652872500002,I,OGLE4
9.821518650000023,I,OGLE4
9.896834925000023,I,OGLE4
9.958331700000024,I,OGLE4
9.838102050000021,I,OGLE4
9.692997300000021,I,OGLE4
9.730309950000022,I,OGLE4
9.741365550000022,I,OGLE4
9.802171350000021,I,OGLE4
9.866432025000023,I,OGLE4
9.950730975000022,I,OGLE4
9.876796650000022,I,OGLE4
9.720636300000022,I,OGLE4
9.706816800000022,I,OGLE4
9.742747500000021,I,OGLE4
9.774532350000023,I,OGLE4
9.845011800000021,I,OGLE4
9.76969552500002,I,OGLE4
9.695761200000021,I,OGLE4
9.73998360000002,I,OGLE4
9.747584325000021,I,OGLE4
9.826355475000021,I,OGLE4
9.910654425000022,I,OGLE4
9.960404625000022,I,OGLE4
9.820136700000022,I,OGLE4
9.685396575000022,I,OGLE4
9.726855075000023,I,OGLE4
9.73998360000002,I,OGLE4
9.814608900000023,I,OGLE4
9.878178600000021,I,OGLE4
9.851230575000022,I,OGLE4
9.706816800000022,I,OGLE4
9.743438475000023,I,OGLE4
