Normed_Mag,Band,Survey
10.379314472000022,I,OGLE2
10.257660280000023,I,OGLE2
10.342679971000022,I,OGLE2
10.431846964000023,I,OGLE2
10.387609076000023,I,OGLE2
10.234850119000022,I,OGLE2
10.299133300000022,I,OGLE2
10.391065161000023,I,OGLE2
10.461569295000023,I,OGLE2
10.431155747000023,I,OGLE2
10.383461774000024,I,OGLE2
10.467099031000023,I,OGLE2
10.241762289000024,I,OGLE2
10.274249488000024,I,OGLE2
10.360651613000023,I,OGLE2
10.418713841000024,I,OGLE2
10.391065161000023,I,OGLE2
10.281161658000023,I,OGLE2
10.241071072000024,I,OGLE2
10.342679971000022,I,OGLE2
10.395903680000023,I,OGLE2
10.403507067000023,I,OGLE2
10.225864298000023,I,OGLE2
10.294985998000023,I,OGLE2
10.375167170000022,I,OGLE2
10.435994266000023,I,OGLE2
10.371711085000024,I,OGLE2
10.451892257000024,I,OGLE2
10.290147479000023,I,OGLE2
10.263881233000022,I,OGLE2
10.422861143000024,I,OGLE2
10.408345586000022,I,OGLE2
10.405580718000023,I,OGLE2
10.297059649000023,I,OGLE2
10.284617743000023,I,OGLE2
10.360651613000023,I,OGLE2
10.334385367000023,I,OGLE2
10.364107698000025,I,OGLE2
10.437376700000023,I,OGLE2
10.336459018000022,I,OGLE2
10.228629166000022,I,OGLE2
10.299824517000022,I,OGLE2
10.373093519000022,I,OGLE2
10.451201040000022,I,OGLE2
10.402815850000023,I,OGLE2
10.232776468000022,I,OGLE2
10.459495644000024,I,OGLE2
10.230702817000022,I,OGLE2
10.249365676000021,I,OGLE2
10.288765045000023,I,OGLE2
10.359269179000023,I,OGLE2
10.400742199000023,I,OGLE2
10.446362521000022,I,OGLE2
10.290838696000023,I,OGLE2
10.433920615000023,I,OGLE2
10.314340074000024,I,OGLE2
10.411801671000024,I,OGLE2
10.291529913000023,I,OGLE2
10.457421993000024,I,OGLE2
10.326090763000023,I,OGLE2
10.316413725000023,I,OGLE2
10.445671304000022,I,OGLE2
10.364798915000023,I,OGLE2
10.440141568000023,I,OGLE2
10.318487376000023,I,OGLE2
10.377240821000022,I,OGLE2
10.247292025000021,I,OGLE2
10.379314472000022,I,OGLE2
10.335076584000022,I,OGLE2
10.321252244000023,I,OGLE2
10.221716996000023,I,OGLE2
10.335767801000022,I,OGLE2
10.384844208000022,I,OGLE2
10.451201040000022,I,OGLE2
10.236232553000022,I,OGLE2
10.276323139000024,I,OGLE2
10.429773313000023,I,OGLE2
10.397977331000023,I,OGLE2
10.258351497000023,I,OGLE2
10.225173081000023,I,OGLE2
10.458113210000024,I,OGLE2
10.280470441000022,I,OGLE2
10.359960396000023,I,OGLE2
10.317796159000023,I,OGLE2
10.449818606000024,I,OGLE2
10.269410969000022,I,OGLE2
10.402124633000023,I,OGLE2
10.225864298000023,I,OGLE2
10.344753622000022,I,OGLE2
10.377240821000022,I,OGLE2
10.314340074000024,I,OGLE2
10.251439327000023,I,OGLE2
10.233467685000022,I,OGLE2
10.332311716000023,I,OGLE2
10.350974575000022,I,OGLE2
10.418713841000024,I,OGLE2
10.391756378000023,I,OGLE2
10.227246732000022,I,OGLE2
10.310883989000022,I,OGLE2
10.374475953000022,I,OGLE2
10.339223886000022,I,OGLE2
10.426317228000023,I,OGLE2
10.386917859000022,I,OGLE2
10.222408213000023,I,OGLE2
10.377240821000022,I,OGLE2
10.447053738000024,I,OGLE2
10.243835940000023,I,OGLE2
10.337150235000022,I,OGLE2
10.458804427000022,I,OGLE2
10.268028535000022,I,OGLE2
10.368255000000023,I,OGLE2
10.247983242000023,I,OGLE2
10.422169926000022,I,OGLE2
