Normed_Mag,Band,Survey
10.273437026999995,I,OGLE3/OGLE4
10.230605132999994,I,OGLE3/OGLE4
10.187082401999994,I,OGLE3/OGLE4
10.272746189999994,I,OGLE3/OGLE4
10.269292004999993,I,OGLE3/OGLE4
10.023354032999995,I,OGLE3/OGLE4
10.208498348999994,I,OGLE3/OGLE4
9.956342843999995,I,OGLE3/OGLE4
10.132506278999994,I,OGLE3/OGLE4
10.057895882999993,I,OGLE3/OGLE4
10.245803546999994,I,OGLE3/OGLE4
10.007464781999994,I,OGLE3/OGLE4
10.267910330999994,I,OGLE3/OGLE4
9.953579495999994,I,OGLE3/OGLE4
10.132506278999994,I,OGLE3/OGLE4
10.191227423999994,I,OGLE3/OGLE4
10.063422578999994,I,OGLE3/OGLE4
10.242349361999993,I,OGLE3/OGLE4
10.172574824999995,I,OGLE3/OGLE4
10.111090331999993,I,OGLE3/OGLE4
10.031644076999994,I,OGLE3/OGLE4
10.220933414999994,I,OGLE3/OGLE4
10.049605838999994,I,OGLE3/OGLE4
10.252021079999993,I,OGLE3/OGLE4
9.991575530999993,I,OGLE3/OGLE4
10.179483194999994,I,OGLE3/OGLE4
9.962560376999994,I,OGLE3/OGLE4
10.028880728999994,I,OGLE3/OGLE4
10.214025044999994,I,OGLE3/OGLE4
9.995029715999994,I,OGLE3/OGLE4
10.141487159999993,I,OGLE3/OGLE4
10.157376410999994,I,OGLE3/OGLE4
10.076548481999994,I,OGLE3/OGLE4
9.966014561999993,I,OGLE3/OGLE4
10.015754825999993,I,OGLE3/OGLE4
10.098655265999994,I,OGLE3/OGLE4
10.273437026999995,I,OGLE3/OGLE4
10.200899141999992,I,OGLE3/OGLE4
9.976377116999995,I,OGLE3/OGLE4
10.003319759999995,I,OGLE3/OGLE4
10.105563635999994,I,OGLE3/OGLE4
10.224387599999995,I,OGLE3/OGLE4
10.021972358999994,I,OGLE3/OGLE4
10.269292004999993,I,OGLE3/OGLE4
10.218170066999994,I,OGLE3/OGLE4
10.250639405999994,I,OGLE3/OGLE4
10.222315088999995,I,OGLE3/OGLE4
10.076548481999994,I,OGLE3/OGLE4
10.274127863999993,I,OGLE3/OGLE4
10.270673678999994,I,OGLE3/OGLE4
10.066876763999993,I,OGLE3/OGLE4
9.972922931999994,I,OGLE3/OGLE4
10.278963722999993,I,OGLE3/OGLE4
10.249948568999994,I,OGLE3/OGLE4
10.249257731999995,I,OGLE3/OGLE4
10.084147688999993,I,OGLE3/OGLE4
10.013682314999993,I,OGLE3/OGLE4
10.185700727999995,I,OGLE3/OGLE4
9.957724517999994,I,OGLE3/OGLE4
10.220242577999993,I,OGLE3/OGLE4
10.062731741999995,I,OGLE3/OGLE4
10.139414648999994,I,OGLE3/OGLE4
9.988812182999993,I,OGLE3/OGLE4
10.109017820999993,I,OGLE3/OGLE4
9.961869539999993,I,OGLE3/OGLE4
10.140105485999994,I,OGLE3/OGLE4
