Normed_Mag,Band,Survey
9.63865849499999,I,OGLE4
9.451345733999991,I,OGLE4
9.493508384999991,I,OGLE4
9.60893728199999,I,OGLE4
9.686350673999991,I,OGLE4
9.76376406599999,I,OGLE4
9.82528006499999,I,OGLE4
9.694644965999991,I,OGLE4
9.45549287999999,I,OGLE4
9.492126002999992,I,OGLE4
9.579216068999992,I,OGLE4
9.668379707999991,I,OGLE4
9.74164595399999,I,OGLE4
9.47069908199999,I,OGLE4
9.49143481199999,I,OGLE4
9.50802339599999,I,OGLE4
9.53981818199999,I,OGLE4
9.655938269999991,I,OGLE4
9.773440739999991,I,OGLE4
9.47761099199999,I,OGLE4
9.64557040499999,I,OGLE4
9.78933813299999,I,OGLE4
9.582672023999992,I,OGLE4
9.46447836299999,I,OGLE4
9.50387624999999,I,OGLE4
9.78864694199999,I,OGLE4
9.49558195799999,I,OGLE4
9.62414348399999,I,OGLE4
9.810765053999992,I,OGLE4
9.50664101399999,I,OGLE4
9.496964339999991,I,OGLE4
9.493508384999991,I,OGLE4
9.55571557499999,I,OGLE4
9.665614943999993,I,OGLE4
9.81905934599999,I,OGLE4
9.484522901999991,I,OGLE4
9.47069908199999,I,OGLE4
9.71123354999999,I,OGLE4
9.67805638199999,I,OGLE4
9.74371952699999,I,OGLE4
9.52875912599999,I,OGLE4
9.78657336899999,I,OGLE4
9.514244114999991,I,OGLE4
9.71192474099999,I,OGLE4
9.793485278999992,I,OGLE4
9.63865849499999,I,OGLE4
9.81491219999999,I,OGLE4
9.51286173299999,I,OGLE4
9.608246090999991,I,OGLE4
9.68704186499999,I,OGLE4
9.82389768299999,I,OGLE4
9.50318505899999,I,OGLE4
9.574377731999991,I,OGLE4
9.81698577299999,I,OGLE4
9.737498807999991,I,OGLE4
9.487287665999991,I,OGLE4
9.505949822999991,I,OGLE4
9.556406765999991,I,OGLE4
9.665614943999993,I,OGLE4
9.733351661999992,I,OGLE4
9.77758788599999,I,OGLE4
9.52046483399999,I,OGLE4
9.472772654999991,I,OGLE4
9.50802339599999,I,OGLE4
9.523229597999991,I,OGLE4
9.652482314999991,I,OGLE4
9.71261593199999,I,OGLE4
9.80177957099999,I,OGLE4
9.582672023999992,I,OGLE4
9.50802339599999,I,OGLE4
9.64211444999999,I,OGLE4
9.783117413999992,I,OGLE4
9.811456244999992,I,OGLE4
9.62759943899999,I,OGLE4
9.516317687999992,I,OGLE4
9.493508384999991,I,OGLE4
9.61446680999999,I,OGLE4
9.685659482999991,I,OGLE4
9.766528829999992,I,OGLE4
9.81975053699999,I,OGLE4
9.69879211199999,I,OGLE4
9.45825764399999,I,OGLE4
9.50456744099999,I,OGLE4
9.49489076699999,I,OGLE4
9.584054405999991,I,OGLE4
9.75408739199999,I,OGLE4
9.82251530099999,I,OGLE4
9.72920451599999,I,OGLE4
9.46724312699999,I,OGLE4
9.50387624999999,I,OGLE4
9.51286173299999,I,OGLE4
9.565392248999991,I,OGLE4
9.664923752999991,I,OGLE4
9.72989570699999,I,OGLE4
9.81491219999999,I,OGLE4
9.74441071799999,I,OGLE4
9.49765553099999,I,OGLE4
9.48244932899999,I,OGLE4
9.507332204999992,I,OGLE4
9.526685552999991,I,OGLE4
9.655938269999991,I,OGLE4
9.776205503999991,I,OGLE4
9.505949822999991,I,OGLE4
9.465860744999992,I,OGLE4
9.51493530599999,I,OGLE4
9.514244114999991,I,OGLE4
9.65109993299999,I,OGLE4
9.709851167999991,I,OGLE4
9.79486766099999,I,OGLE4
9.79901480699999,I,OGLE4
9.593039888999991,I,OGLE4
9.45272811599999,I,OGLE4
9.516317687999992,I,OGLE4
9.49489076699999,I,OGLE4
9.694644965999991,I,OGLE4
9.769984784999991,I,OGLE4
9.653173505999991,I,OGLE4
9.447889778999992,I,OGLE4
9.512170541999991,I,OGLE4
9.49419957599999,I,OGLE4
9.60133418099999,I,OGLE4
9.682894718999991,I,OGLE4
9.766528829999992,I,OGLE4
9.82597125599999,I,OGLE4
9.448580969999991,I,OGLE4
9.50249386799999,I,OGLE4
9.581289641999991,I,OGLE4
9.67460042699999,I,OGLE4
9.75408739199999,I,OGLE4
9.818368154999991,I,OGLE4
9.71054235899999,I,OGLE4
9.499729103999991,I,OGLE4
9.54258294599999,I,OGLE4
9.659394224999991,I,OGLE4
9.72920451599999,I,OGLE4
9.82113291899999,I,OGLE4
9.76514644799999,I,OGLE4
9.50387624999999,I,OGLE4
9.47830218299999,I,OGLE4
9.51355292399999,I,OGLE4
9.51908245199999,I,OGLE4
9.651791123999992,I,OGLE4
9.71538069599999,I,OGLE4
9.79625004299999,I,OGLE4
9.78173503199999,I,OGLE4
9.56953939499999,I,OGLE4
9.516317687999992,I,OGLE4
9.50249386799999,I,OGLE4
9.640732067999991,I,OGLE4
9.707086403999991,I,OGLE4
9.78657336899999,I,OGLE4
9.80592671699999,I,OGLE4
9.631746584999991,I,OGLE4
9.454801688999991,I,OGLE4
9.51355292399999,I,OGLE4
9.49489076699999,I,OGLE4
9.624834674999992,I,OGLE4
9.68842424699999,I,OGLE4
9.776205503999991,I,OGLE4
9.815603390999991,I,OGLE4
9.659394224999991,I,OGLE4
9.450654542999992,I,OGLE4
9.51009696899999,I,OGLE4
9.496273148999991,I,OGLE4
9.60893728199999,I,OGLE4
9.757543346999991,I,OGLE4
9.82320649199999,I,OGLE4
9.709159976999992,I,OGLE4
9.45825764399999,I,OGLE4
9.499729103999991,I,OGLE4
9.50111148599999,I,OGLE4
9.47968456499999,I,OGLE4
9.47830218299999,I,OGLE4
9.51493530599999,I,OGLE4
9.535671035999991,I,OGLE4
9.66146779799999,I,OGLE4
9.72091022399999,I,OGLE4
9.77758788599999,I,OGLE4
9.529450316999991,I,OGLE4
9.51147935099999,I,OGLE4
9.50940577799999,I,OGLE4
9.64626159599999,I,OGLE4
9.70501283099999,I,OGLE4
9.59787822599999,I,OGLE4
9.46033121699999,I,OGLE4
9.52046483399999,I,OGLE4
9.49765553099999,I,OGLE4
9.624834674999992,I,OGLE4
9.68427710099999,I,OGLE4
9.769293593999992,I,OGLE4
9.80385314399999,I,OGLE4
9.659394224999991,I,OGLE4
9.447889778999992,I,OGLE4
9.51078815999999,I,OGLE4
9.49143481199999,I,OGLE4
9.599260607999991,I,OGLE4
9.67874757299999,I,OGLE4
9.75961691999999,I,OGLE4
9.814221008999992,I,OGLE4
9.691189010999992,I,OGLE4
9.454110497999991,I,OGLE4
9.50111148599999,I,OGLE4
9.49489076699999,I,OGLE4
9.666997325999992,I,OGLE4
9.74717548199999,I,OGLE4
9.484522901999991,I,OGLE4
9.50042029499999,I,OGLE4
9.534979844999992,I,OGLE4
9.655938269999991,I,OGLE4
9.72160141499999,I,OGLE4
9.81007386299999,I,OGLE4
9.76307287499999,I,OGLE4
9.465860744999992,I,OGLE4
9.51286173299999,I,OGLE4
9.64764397799999,I,OGLE4
9.71468950499999,I,OGLE4
9.79694123399999,I,OGLE4
9.79072051499999,I,OGLE4
9.584054405999991,I,OGLE4
9.46171359899999,I,OGLE4
9.521156024999991,I,OGLE4
9.50042029499999,I,OGLE4
9.64004087699999,I,OGLE4
9.693953774999992,I,OGLE4
9.775514312999992,I,OGLE4
9.810765053999992,I,OGLE4
