Normed_Mag,Band,Survey
10.45687626,I,OGLE3/OGLE4
10.378128479999999,I,OGLE3/OGLE4
10.4582578,I,OGLE3/OGLE4
10.55358406,I,OGLE3/OGLE4
10.37053001,I,OGLE3/OGLE4
10.28142068,I,OGLE3/OGLE4
10.569471769999998,I,OGLE3/OGLE4
10.36776693,I,OGLE3/OGLE4
10.59986565,I,OGLE3/OGLE4
10.19783751,I,OGLE3/OGLE4
10.52457172,I,OGLE3/OGLE4
10.32079457,I,OGLE3/OGLE4
10.60470104,I,OGLE3/OGLE4
10.31941303,I,OGLE3/OGLE4
10.600556419999998,I,OGLE3/OGLE4
10.42026545,I,OGLE3/OGLE4
10.282802219999999,I,OGLE3/OGLE4
10.60539181,I,OGLE3/OGLE4
10.568781,I,OGLE3/OGLE4
10.29730839,I,OGLE3/OGLE4
10.44927779,I,OGLE3/OGLE4
10.52664403,I,OGLE3/OGLE4
10.29799916,I,OGLE3/OGLE4
10.59848411,I,OGLE3/OGLE4
10.41335775,I,OGLE3/OGLE4
10.40161466,I,OGLE3/OGLE4
10.47829013,I,OGLE3/OGLE4
10.2441191,I,OGLE3/OGLE4
10.27313144,I,OGLE3/OGLE4
10.55427483,I,OGLE3/OGLE4
10.35809615,I,OGLE3/OGLE4
10.59572103,I,OGLE3/OGLE4
10.45204087,I,OGLE3/OGLE4
10.373293089999999,I,OGLE3/OGLE4
10.568781,I,OGLE3/OGLE4
10.460330110000001,I,OGLE3/OGLE4
10.541840969999999,I,OGLE3/OGLE4
10.31803149,I,OGLE3/OGLE4
10.39747004,I,OGLE3/OGLE4
10.24135602,I,OGLE3/OGLE4
10.61229951,I,OGLE3/OGLE4
10.60262873,I,OGLE3/OGLE4
10.42026545,I,OGLE3/OGLE4
10.59572103,I,OGLE3/OGLE4
10.283492990000001,I,OGLE3/OGLE4
10.51628248,I,OGLE3/OGLE4
10.38849003,I,OGLE3/OGLE4
10.59917488,I,OGLE3/OGLE4
10.53976866,I,OGLE3/OGLE4
10.372602319999999,I,OGLE3/OGLE4
10.258625270000001,I,OGLE3/OGLE4
10.56809023,I,OGLE3/OGLE4
