Normed_Mag,Band,Survey
10.31948162999999,I,OGLE4
10.230317990999989,I,OGLE4
10.347129269999991,I,OGLE4
10.443204818999991,I,OGLE4
10.546192277999989,I,OGLE4
10.17709628399999,I,OGLE4
10.28423088899999,I,OGLE4
10.401733358999989,I,OGLE4
10.34505569699999,I,OGLE4
10.23239156399999,I,OGLE4
10.44735196499999,I,OGLE4
10.28837803499999,I,OGLE4
10.505412008999992,I,OGLE4
10.33883497799999,I,OGLE4
10.43767529099999,I,OGLE4
10.19368486799999,I,OGLE4
10.490896997999991,I,OGLE4
10.331923067999991,I,OGLE4
10.54480989599999,I,OGLE4
10.18124342999999,I,OGLE4
10.28423088899999,I,OGLE4
10.50195605399999,I,OGLE4
10.230317990999989,I,OGLE4
10.17916985699999,I,OGLE4
10.38583596599999,I,OGLE4
10.50195605399999,I,OGLE4
10.31118733799999,I,OGLE4
10.34505569699999,I,OGLE4
10.54411870499999,I,OGLE4
10.28492207999999,I,OGLE4
10.44251362799999,I,OGLE4
10.54480989599999,I,OGLE4
10.28353969799999,I,OGLE4
10.50195605399999,I,OGLE4
10.331923067999991,I,OGLE4
10.50817677299999,I,OGLE4
10.28492207999999,I,OGLE4
10.24690657499999,I,OGLE4
10.52545654799999,I,OGLE4
10.29667232699999,I,OGLE4
10.25174491199999,I,OGLE4
10.44735196499999,I,OGLE4
10.30220185499999,I,OGLE4
10.31187852899999,I,OGLE4
10.52338297499999,I,OGLE4
10.519235828999989,I,OGLE4
10.25036252999999,I,OGLE4
10.356114752999991,I,OGLE4
10.52683892999999,I,OGLE4
10.19921439599999,I,OGLE4
10.40518931399999,I,OGLE4
10.35818832599999,I,OGLE4
10.45771982999999,I,OGLE4
10.29390756299999,I,OGLE4
10.51508868299999,I,OGLE4
10.26211277699999,I,OGLE4
10.35127641599999,I,OGLE4
10.45080791999999,I,OGLE4
10.50955915499999,I,OGLE4
10.30634900099999,I,OGLE4
10.40588050499999,I,OGLE4
10.51370630099999,I,OGLE4
10.25105372099999,I,OGLE4
10.253818484999991,I,OGLE4
10.359570707999989,I,OGLE4
10.452881492999989,I,OGLE4
10.51716225599999,I,OGLE4
10.295981135999991,I,OGLE4
10.24068585599999,I,OGLE4
10.24967133899999,I,OGLE4
10.45219030199999,I,OGLE4
10.53029488499999,I,OGLE4
10.196449631999991,I,OGLE4
10.398277403999991,I,OGLE4
10.51370630099999,I,OGLE4
10.28146612499999,I,OGLE4
10.247597765999991,I,OGLE4
10.35404117999999,I,OGLE4
10.45771982999999,I,OGLE4
10.54204513199999,I,OGLE4
10.19852320499999,I,OGLE4
10.29321637199999,I,OGLE4
10.40242454999999,I,OGLE4
10.51232391899999,I,OGLE4
10.24414181099999,I,OGLE4
10.35680594399999,I,OGLE4
10.44735196499999,I,OGLE4
10.520618210999988,I,OGLE4
10.19852320499999,I,OGLE4
10.299437090999989,I,OGLE4
10.40657169599999,I,OGLE4
